,0,fname
8269,-0.8369075382944787,train-14814.jpg
8270,2.0988343678404195,train-30974.jpg
8271,1.0463301194519095,train-14866.jpg
8272,-0.4024790779836425,train-10142.jpg
8273,1.0585624853173574,d0d0d80c00846279.jpeg
8274,-0.5368185383963727,train-03402.jpg
8275,-0.9186606442277772,train-13166.jpg
8276,-0.01479469869095383,train-19562.jpg
8277,-0.5745928572741877,train-13926.jpg
8278,-0.7151856787012124,train-10491.jpg
8279,0.8468993916072856,train-06771.jpg
8280,0.3052932159377176,train-29137.jpg
8281,-0.536923483022163,f1c4e1735724b0cc.jpeg
8282,0.9922929938017754,train-00502.jpg
8283,-1.4114052455510044,train-03723.jpg
8284,0.14650540543488894,test-08016.jpg
8285,1.3667740545773095,train-13184.jpg
8286,2.343860515925057,train-28208.jpg
8287,0.03945530394349597,train-04662.jpg
8288,0.08263657539119643,train-12906.jpg
8289,-1.3784053880182328,test-03044.jpg
8290,-1.5770049352414852,train-03972.jpg
8291,-0.7946451073661011,train-11494.jpg
8292,-0.9807841565932683,train-21981.jpg
8293,-0.23064539484915328,train-31385.jpg
8294,-0.42553868681634377,train-15846.jpg
8295,2.014624418140285,test-01052.jpg
8296,-2.032872902081402,train-13114.jpg
8297,-1.3212332723268176,train-11401.jpg
8298,-0.10034655626838594,test-03906.jpg
8299,-1.0115943654794755,test-07017.jpg
8300,-1.1551814137629641,test-03425.jpg
8301,-1.3962370609302983,train-32435.jpg
8302,-0.9551823224509972,test-07433.jpg
8303,-0.5851773143520236,train-04336.jpg
8304,1.8728557912904054,train-13816.jpg
8305,-0.8644004739507785,train-01837.jpg
8306,0.9329931998074091,train-15118.jpg
8307,-1.2589385953119547,train-16720.jpg
8308,-0.3894426747751878,train-20682.jpg
8309,0.22828376876498763,train-21589.jpg
8310,0.5684131847386218,train-18003.jpg
8311,-1.8130734745838009,train-01462.jpg
8312,-1.7869313629577062,train-09973.jpg
8313,-1.2789673322515889,test-00680.jpg
8314,-1.6492180925905258,train-06303.jpg
8315,-0.03151293615501064,train-17805.jpg
8316,0.573286302715563,test-04746.jpg
8317,0.0802382585304862,train-18039.jpg
8318,-0.35399757298834206,train-07257.jpg
8319,0.8289099664457775,train-02575.jpg
8320,-2.071436092568394,train-16694.jpg
8321,0.010990000378945763,test-04772.jpg
8322,0.0501180795187647,train-11488.jpg
8323,-1.1108878056125038,train-08945.jpg
8324,-0.6318854996559441,train-25761.jpg
8325,-0.1792652349041036,train-28323.jpg
8326,-0.24093338910779716,train-01480.jpg
8327,0.025183138855334592,train-10035.jpg
8328,-0.2775395286022682,train-13186.jpg
8329,1.2118489132373031,train-31269.jpg
8330,0.36107766941254366,test-07282.jpg
8331,0.8664628903228069,train-06604.jpg
8332,-1.6410726661500101,test-07438.jpg
8333,-0.12235275363141013,train-14254.jpg
8334,-0.2716799837300377,train-11348.jpg
8335,-2.114659604139836,train-08755.jpg
8336,1.5080898053683283,test-05437.jpg
8337,0.08172456749096471,train-04810.jpg
8338,-1.0491642790929065,train-31039.jpg
8339,-1.1169750036821724,train-01703.jpg
8340,-1.113206192250119,e0c8d8c9c6d26526.jpeg
8341,0.4958240185969305,test-02944.jpg
8342,3.484873051746683,test-07522.jpg
8343,3.0801604511626866,test-06809.jpg
8344,-1.5381068459876042,test-00277.jpg
8345,6.376322856562643,c1c189a8d8d8b07a.jpeg
8346,0.031737333828293954,train-15249.jpg
8347,-1.8501735694721368,train-19620.jpg
8348,2.0954785142728474,070f0c0d5d142f00.jpeg
8349,0.17087552910739648,train-29800.jpg
8350,-1.6837299917769484,train-32333.jpg
8351,-1.0524756006390952,train-30020.jpg
8352,-0.41500753242781063,test-06435.jpg
8353,-0.7637883737618035,train-09904.jpg
8354,0.18008358539856997,train-05019.jpg
8355,0.604071015165355,train-05503.jpg
8356,-0.4867209464130667,train-00700.jpg
8357,1.2167826038984226,test-07697.jpg
8358,-0.7181391763537455,train-21799.jpg
8359,1.6750026547969954,train-26609.jpg
8360,-0.9067724237888102,train-16388.jpg
8361,-1.9920826065387576,train-02073.jpg
8362,-0.38917799613372217,train-05908.jpg
8363,0.26549502637868916,train-21554.jpg
8364,-1.2330900618095755,train-09641.jpg
8365,3.6708480980462883,da3212f6f0c86a6a.jpeg
8366,-0.9035861369809786,test-00570.jpg
8367,-1.1894681133413434,train-21090.jpg
8368,3.1531320150456987,train-32062.jpg
8369,-1.2710932884102162,train-31504.jpg
8370,-2.2757356576126098,train-13316.jpg
8371,0.2628173505533559,train-30441.jpg
8372,4.515991275380484,26062333369699d8.jpeg
8373,-0.135834039527537,79b1f1e3e43e6ccd.jpeg
8374,-1.729793048579628,train-01579.jpg
8375,-2.1955152178020376,test-04254.jpg
8376,0.6199523779300389,train-05182.jpg
8377,-0.9380675862718965,test-05597.jpg
8378,3.070055528714206,train-04966.jpg
8379,0.07903372841007143,train-12926.jpg
8380,0.26058198217701245,train-27353.jpg
8381,3.2614401377088518,train-24896.jpg
8382,-0.05206495283902671,train-03936.jpg
8383,0.6639167338896179,train-14496.jpg
8384,-0.1151551987580863,train-32608.jpg
8385,0.3160565718826934,test-00456.jpg
8386,0.16391585294730943,train-09264.jpg
8387,-1.8613515953284536,train-13428.jpg
8388,1.138079494105432,60186868567e2c18.jpeg
8389,-0.6528774716265904,test-02174.jpg
8390,0.0010576108782939383,train-13469.jpg
8391,-0.30608661180475594,train-18022.jpg
8392,-1.1950752842080878,train-31922.jpg
8393,0.07794928879817886,train-14062.jpg
8394,0.632755179060566,train-29891.jpg
8395,0.09062708974628764,train-03188.jpg
8396,-0.06541119618537598,train-12434.jpg
8397,-1.5557246214331477,train-13750.jpg
8398,2.11811783952549,train-23925.jpg
8399,-0.497413742319735,test-07140.jpg
8400,0.4203183837002411,train-04402.jpg
8401,-0.9871152116800361,train-03225.jpg
8402,-0.2912087619822106,test-00047.jpg
8403,-0.7311285605887861,test-05481.jpg
8404,0.9951079074423922,train-19418.jpg
8405,-1.2284330406825563,train-16278.jpg
8406,-0.2909058503938832,81c2c888c0f0700f.jpeg
8407,-0.9579841015677687,train-16722.jpg
8408,-0.5724349940154577,train-27173.jpg
8409,0.3245202845076791,train-30778.jpg
8410,-1.2629089238501783,train-14667.jpg
8411,0.7958065733805693,train-22568.jpg
8412,2.44395166454971,train-27127.jpg
8413,-1.0574283748251672,train-00999.jpg
8414,0.4958220770113827,train-14898.jpg
8415,-2.536209163031892,test-05593.jpg
8416,1.0783560597458879,test-04543.jpg
8417,-0.27801643443998236,train-27848.jpg
8418,0.18412522008664223,train-09670.jpg
8419,1.6470975470631193,train-11595.jpg
8420,-1.9516431851996607,train-23512.jpg
8421,1.4278320016906576,train-09387.jpg
8422,-1.53330772679503,train-28795.jpg
8423,1.8443135912065824,64a327232a4bdd5e.jpeg
8424,-0.4901390546427332,train-27283.jpg
8425,-0.5737543467847163,train-26895.jpg
8426,0.14604666860689325,train-23923.jpg
8427,0.5033267428868607,train-28848.jpg
8428,-0.28936082030279014,6363635ad4be6d4c.jpeg
8429,3.4405586663889296,train-18723.jpg
8430,-2.8225406408931524,train-07583.jpg
8431,0.4986295894478939,train-28642.jpg
8432,-0.14300820448317522,test-00591.jpg
8433,-0.290594616438377,train-19085.jpg
8434,0.020042845931561443,train-28955.jpg
8435,-1.0161584079991297,train-00605.jpg
8436,1.5843432156648833,train-21716.jpg
8437,0.41624305584021176,test-06404.jpg
8438,0.9154861683874214,686664bc919190f0.jpeg
8439,0.07819833102531111,train-24877.jpg
8440,1.7578535755643836,test-02110.jpg
8441,-0.30647657328890937,train-22081.jpg
8442,-0.6629681613190317,train-21043.jpg
8443,-1.8248242063698181,train-24856.jpg
8444,0.6979826408176766,train-29101.jpg
8445,-1.4303450709297043,train-21696.jpg
8446,-0.9961587424429187,test-06365.jpg
8447,0.10044714837366081,train-13589.jpg
8448,-0.4718456126694948,test-03341.jpg
8449,0.2560358205702694,train-20767.jpg
8450,5.594603097308922,27a7a2716be0b0b8.jpeg
8451,-0.9225812887831396,train-22707.jpg
8452,-0.31057253732172674,train-28809.jpg
8453,0.12289265528524526,train-30760.jpg
8454,0.28647664225506364,train-16290.jpg
8455,-0.7682139415400354,train-29501.jpg
8456,1.0393017811622913,train-20881.jpg
8457,-0.5045430248541335,train-00949.jpg
8458,0.6257164837461366,test-01593.jpg
8459,-1.4214675978069018,train-16454.jpg
8460,-0.11975950752799083,test-06970.jpg
8461,-0.22714955605669607,train-05369.jpg
8462,-1.6756752538814097,train-15228.jpg
8463,0.23320272343697213,train-30593.jpg
8464,-0.04914505193091703,train-20455.jpg
8465,5.266258796842135,a7a3ffcb7eb6c6e8.jpeg
8466,-0.7345929975705815,train-32337.jpg
8467,-0.7341027709919702,test-05847.jpg
8468,-0.9972103049979526,train-15040.jpg
8469,1.8038545880774437,504826666b64f4f1.jpeg
8470,0.3315772688333413,test-04391.jpg
8471,-1.128530415411298,test-05509.jpg
8472,0.4885298050697802,test-04325.jpg
8473,2.9876298773740513,train-12663.jpg
8474,1.6399540760715745,train-18683.jpg
8475,-0.39464183211781234,train-05822.jpg
8476,-1.0659562915228313,train-30599.jpg
8477,0.41066749246809564,train-30462.jpg
8478,-2.0930735610974156,test-03325.jpg
8479,-0.02864990143256704,train-20172.jpg
8480,0.4468324421454592,train-00226.jpg
8481,-0.35980163906187884,train-03955.jpg
8482,-0.6833164415097744,train-10634.jpg
8483,-0.956527209904283,train-30290.jpg
8484,-0.3061384078933064,train-04928.jpg
8485,-0.29725598609243514,test-04845.jpg
8486,-0.6782636662185265,train-27943.jpg
8487,-0.4025202757118403,train-07509.jpg
8488,0.09806550731307799,train-15933.jpg
8489,0.30995012522713394,train-03035.jpg
8490,-0.6244751040608892,train-04817.jpg
8491,-2.1923172852608444,train-12329.jpg
8492,1.184059130253415,train-22017.jpg
8493,-0.45276990259977007,train-16371.jpg
8494,1.616988900539179,test-01570.jpg
8495,2.786597024454288,train-25196.jpg
8496,-0.872734634956441,train-31926.jpg
8497,-0.36721964594071366,train-11383.jpg
8498,-1.8116912991046425,train-21498.jpg
8499,-1.1369858192729478,train-18714.jpg
8500,0.3480845565106122,train-09799.jpg
8501,0.8591032085669595,train-20460.jpg
8502,0.41649802856700036,train-06155.jpg
8503,-1.722682391691028,train-10831.jpg
8504,-1.1405143507131212,train-24405.jpg
8505,-1.6745222658074863,train-25086.jpg
8506,-1.6795941723511785,train-01828.jpg
8507,-1.0527807792292092,train-17679.jpg
8508,-1.8689848777806508,test-01474.jpg
8509,1.9710926150444006,train-13220.jpg
8510,2.1211826222427175,test-04568.jpg
8511,-0.2279547031016594,train-16748.jpg
8512,-0.3845050493560182,train-24382.jpg
8513,0.17805772031449713,train-02681.jpg
8514,-1.4902321702217247,train-01457.jpg
8515,2.921955107313761,test-02683.jpg
8516,-0.42463523062863845,train-13997.jpg
8517,-0.6070523261929813,fa6c75ed6cd1d253.jpeg
8518,1.5497071352305516,train-31364.jpg
8519,-1.131046326980793,2fb36b491b1b8b0b.jpeg
8520,-0.3474180721238485,train-08809.jpg
8521,0.10557772422133173,train-10224.jpg
8522,-0.4486833448892263,train-32101.jpg
8523,-1.706257044270712,train-11035.jpg
8524,-0.29355681917629756,95a9173395bc39d9.jpeg
8525,1.2171139449571586,train-18360.jpg
8526,-0.38788169580980475,train-27960.jpg
8527,0.1435857771637776,train-31453.jpg
8528,0.2008233961701714,test-06984.jpg
8529,-1.5604381083811885,train-06797.jpg
8530,-0.07120025595552107,train-06853.jpg
8531,-2.1100039591377255,00cec6f3a1ebe8c6.jpeg
8532,-2.4883114268787736,train-16248.jpg
8533,-1.5819438304529583,test-04892.jpg
8534,-0.18511347492885205,test-03447.jpg
8535,-0.19752323022713,train-12009.jpg
8536,-0.5204744203687243,train-02717.jpg
8537,-0.7645009990737731,test-03240.jpg
8538,-0.47483766609413525,train-19768.jpg
8539,-0.2746412722745978,train-09678.jpg
8540,-0.6736209805329407,train-19247.jpg
8541,0.09741595954093943,train-07841.jpg
8542,-0.5285987146569641,0ff217444e2c7a8a.jpeg
8543,-1.072611600266993,test-03709.jpg
8544,-1.5210796778595235,train-14821.jpg
8545,-0.7433142449240882,47731ad387878383.jpeg
8546,0.07783608524028793,train-20449.jpg
8547,1.5703203169892475,fe8a24244d039ff8.jpeg
8548,-2.0516741380052053,test-05903.jpg
8549,1.9924926807684633,train-16957.jpg
8550,-0.25282823961077444,train-30594.jpg
8551,-0.7202268757566722,train-31961.jpg
8552,2.8917716276867464,test-02560.jpg
8553,1.2540640563684513,test-04996.jpg
8554,-0.1708787252916194,train-23890.jpg
8555,-0.038357699753579264,train-22687.jpg
8556,0.4694847134096131,train-07411.jpg
8557,-0.22054853062355573,train-13139.jpg
8558,-1.3988888353167626,train-06882.jpg
8559,-0.6540336252187616,train-08413.jpg
8560,-1.8760899490175884,test-07089.jpg
8561,-0.03169554701730768,test-01058.jpg
8562,-0.42732037626123004,test-00151.jpg
8563,-1.1752675955184713,train-06207.jpg
8564,-2.037050200721712,7bcbe260f836b699.jpeg
8565,-0.40445554255756805,test-05395.jpg
8566,0.1404720571290402,train-11571.jpg
8567,-0.6247914811239417,train-02822.jpg
8568,-1.576417823562204,train-19288.jpg
8569,1.214529897127479,train-24962.jpg
8570,-0.02505405338632843,train-18838.jpg
8571,2.300580158742298,train-06508.jpg
8572,3.2136364466147582,train-02006.jpg
8573,-1.0473133460320512,train-23984.jpg
8574,-0.038367442558378054,test-04635.jpg
8575,0.025476032571903538,train-29035.jpg
8576,-0.8316594588837515,train-06467.jpg
8577,-2.2151913163486907,train-25458.jpg
8578,1.2699046907847553,test-01197.jpg
8579,-1.2566905145794964,train-13663.jpg
8580,-0.04098232181442763,test-06151.jpg
8581,-0.7931156473174173,train-00349.jpg
8582,-1.8321197892938659,train-08789.jpg
8583,0.020985818717333356,train-08881.jpg
8584,0.5408004037318787,2d6371732390d1d6.jpeg
8585,-0.29766282604501726,train-19935.jpg
8586,-1.5326315521900742,train-17019.jpg
8587,-0.046893897270590096,test-05205.jpg
8588,1.4599991061481872,train-11698.jpg
8589,0.7421702862824909,train-11442.jpg
8590,0.6625993052014634,test-03274.jpg
8591,0.914019107886777,test-03487.jpg
8592,-0.9279360622150477,train-01945.jpg
8593,0.7918035171277519,test-07184.jpg
8594,-2.458198399188332,train-18092.jpg
8595,2.020388564917111,3c4e4ecdc9929294.jpeg
8596,-0.7348971532156537,test-00957.jpg
8597,-0.13182614504413054,test-02428.jpg
8598,0.41322243200903835,test-04300.jpg
8599,-1.9224270785403645,train-04083.jpg
8600,6.779427219557608,18191b7060044770.jpeg
8601,1.8475695529167175,train-06741.jpg
8602,-0.023522762061354566,train-14998.jpg
8603,0.859602051808645,train-12700.jpg
8604,-1.306372212557472,train-01645.jpg
8605,2.5356380406611416,train-32039.jpg
8606,0.9619318703008295,train-31907.jpg
8607,-0.38066662162785303,test-02975.jpg
8608,-1.7644480497681847,test-06219.jpg
8609,0.5608909168630868,test-01863.jpg
8610,-0.46919373004030407,train-25593.jpg
8611,-1.1631458714385217,train-07581.jpg
8612,-0.5200498790094481,train-04438.jpg
8613,-2.0449117681628612,test-05934.jpg
8614,-0.8909099344785814,train-04560.jpg
8615,-1.5267217267359117,train-04535.jpg
8616,-1.250362205919432,test-05354.jpg
8617,-0.9914493183496471,train-18307.jpg
8618,-0.13979506937437933,train-07462.jpg
8619,0.16204960660327195,test-03064.jpg
8620,1.798707908048525,train-05230.jpg
8621,-0.6264978817876722,test-07454.jpg
8622,0.4271491442147313,train-27593.jpg
8623,-0.754598153551676,train-21517.jpg
8624,1.3098418197304833,train-26708.jpg
8625,0.33909774235814083,train-27470.jpg
8626,0.31095665985686305,train-31105.jpg
8627,-1.2127169633120636,train-03598.jpg
8628,-0.38995657826483326,train-28320.jpg
8629,-2.224880628659985,train-24260.jpg
8630,-1.3597750528461825,train-26274.jpg
8631,-1.3605543678228347,test-06256.jpg
8632,2.4663474422742744,test-04590.jpg
8633,1.1808602804134092,test-01861.jpg
8634,-2.628204373433694,train-31096.jpg
8635,1.3343380670004275,train-30293.jpg
8636,1.7424736555493077,train-07050.jpg
8637,0.1760946611447041,train-00663.jpg
8638,-0.8525097930423989,train-24780.jpg
8639,5.541855816544266,c0f4f8fc7c6dcf9a.jpeg
8640,-0.0067239676207703405,train-13930.jpg
8641,1.3600131690486983,train-13032.jpg
8642,-0.43764537077175164,train-32314.jpg
8643,0.6123381860259166,train-16158.jpg
8644,-0.8126012066833497,train-15398.jpg
8645,0.23094084204503967,train-24703.jpg
8646,2.3603293813788104,train-13868.jpg
8647,0.20088710422233913,train-14227.jpg
8648,-0.9104707984663862,train-09496.jpg
8649,2.1265722533586864,train-15532.jpg
8650,-0.4169641853683133,train-09878.jpg
8651,-1.969203040006355,test-02800.jpg
8652,-1.5855809661754543,train-17023.jpg
8653,0.20414242743114383,train-24667.jpg
8654,-0.6798234565282159,train-07929.jpg
8655,-1.3227566163901545,test-05418.jpg
8656,-2.411044260497001,train-20013.jpg
8657,-0.7567061653453051,train-27275.jpg
8658,-0.8798168511309715,test-04359.jpg
8659,0.20957590136130358,train-08076.jpg
8660,-1.18041202788438,train-06125.jpg
8661,-0.20541662365358732,train-30115.jpg
8662,0.6366111085027795,train-10276.jpg
8663,-1.323824115611704,train-14331.jpg
8664,-0.13195156506946157,train-18153.jpg
8665,0.8667381605024556,train-18470.jpg
8666,-0.41314827896898176,train-14281.jpg
8667,-0.24547552330764166,train-24680.jpg
8668,-0.7390279300383672,train-01342.jpg
8669,1.1502397744167978,train-13310.jpg
8670,-0.05921786665442369,train-10128.jpg
8671,1.3213054905168033,train-18030.jpg
8672,-1.1502409686419564,train-14630.jpg
8673,1.555251015597362,train-06783.jpg
8674,0.2856860133596711,test-04032.jpg
8675,-0.3346730995010717,train-18442.jpg
8676,-0.08357113892981517,train-16691.jpg
8677,-0.23770094717921736,train-16456.jpg
8678,-0.06050961741124519,train-24259.jpg
8679,-2.1497829476962855,train-11244.jpg
8680,0.4393849349870569,train-01273.jpg
8681,-0.7885968383056013,train-12584.jpg
8682,-2.465360040018855,train-31367.jpg
8683,-0.9452638253718705,test-04026.jpg
8684,0.588581271029394,test-00313.jpg
8685,0.29976345592832637,test-00440.jpg
8686,-0.6575259968679943,train-08981.jpg
8687,0.775817369448847,train-25022.jpg
8688,1.2395952994942998,test-00996.jpg
8689,-0.9002626643417938,train-03267.jpg
8690,-1.1032743668355955,3470c006da9cb645.jpeg
8691,-0.09839669263471928,train-18112.jpg
8692,-0.8179101778434356,train-12756.jpg
8693,-0.6767581142864723,train-16447.jpg
8694,-1.5922406167405638,train-12449.jpg
8695,0.0784452043005822,train-14572.jpg
8696,-2.375071332764038,train-05651.jpg
8697,-0.17194223268419265,train-03008.jpg
8698,3.637574010070834,train-06505.jpg
8699,-0.8291075973844018,train-07773.jpg
8700,-1.396970121287738,train-12697.jpg
8701,-0.5738007959847369,train-21001.jpg
8702,0.6634290809368696,test-03488.jpg
8703,1.2761797221459974,test-06451.jpg
8704,-0.554595208260457,train-01176.jpg
8705,1.0898950281610673,train-13662.jpg
8706,0.5833197549530704,train-17143.jpg
8707,4.206236256203237,train-27059.jpg
8708,-0.4996901938233226,train-00532.jpg
8709,0.26623585435441127,test-00971.jpg
8710,-0.4115073031142368,train-13645.jpg
8711,4.885638746907205,9c38390b19070e86.jpeg
8712,0.5163073303013306,train-19565.jpg
8713,-0.9975978930270504,train-26471.jpg
8714,0.5584358634994995,train-10797.jpg
8715,1.526601073083912,e0f0fcfefafb7bf8.jpeg
8716,1.9136622429029315,train-12443.jpg
8717,-2.0270617720529494,train-02571.jpg
8718,0.037178027086406135,train-28333.jpg
8719,0.9142522061221436,train-23777.jpg
8720,0.7336406949254708,test-02190.jpg
8721,0.4036072076886758,f1f3d9e8fe4fe7ad.jpeg
8722,0.28871549805101115,train-12994.jpg
8723,-0.6576114357293866,train-29162.jpg
8724,-1.5370384281911331,test-05133.jpg
8725,-0.786382073614831,train-06278.jpg
8726,-0.14571890240608176,train-18944.jpg
8727,0.3770851636032005,train-08983.jpg
8728,-2.3338916878918496,train-29601.jpg
8729,0.19088923046079131,test-05829.jpg
8730,-1.1646408574162346,train-22919.jpg
8731,-1.054670709702253,test-02474.jpg
8732,0.6217140297387657,test-04936.jpg
8733,0.09878056388104621,test-05458.jpg
8734,-0.25577042769654823,train-28145.jpg
8735,0.314711570166551,test-04282.jpg
8736,-1.9647023715262615,train-12169.jpg
8737,-0.13671760337467462,train-00524.jpg
8738,0.14630015882355696,train-03015.jpg
