imageHASH,name,violence,protest,pred_protest,pred_violence
a5b03879b3ad0d93,train-09622.jpg,0.41510537170885486,True,0.99465334,0.4406835
1f55575557177575,train-28311.jpg,0.15990159601559495,True,0.08435104,0.21849968
0c8c74e4ccec6868,train-21808.jpg,0.21967714892191023,True,0.99974924,0.27819633
b6f2f6b030d9f262,train-12668.jpg,-1.0,False,1.147819e-06,0.2090822
c4c6ecc4cce56bf3,train-09173.jpg,0.21278362600592649,True,0.9999888,0.15032408
c4d4d9a9b9b1b1c9,test-06861.jpg,0.5702562267875407,True,0.9084854,0.5163534
4cdb7e13136961aa,test-01553.jpg,-1.0,False,3.4066525e-09,0.07169948
f4b4e06470a02021,train-16474.jpg,0.10061067317620895,True,0.556666,0.18932605
f0b098d94d8bcbd3,train-20174.jpg,-1.0,False,0.00093783543,0.22706093
754e6d2633333ba0,train-27076.jpg,-1.0,False,0.0039322535,0.4503544
60fd4c45d54c18f8,train-17323.jpg,-1.0,False,0.99695456,0.32743266
e6cdc9d4f4a72923,train-18759.jpg,0.18280352225377675,True,0.9739986,0.20218894
73ebc393b7749cad,train-10480.jpg,-1.0,False,0.0006353326,0.13913865
d891195acb9091f5,train-22974.jpg,-1.0,False,0.0015762473,0.40919456
79785859599b7c7e,train-18393.jpg,-1.0,False,3.1182421e-06,0.13591269
6cccc3519332353b,train-15498.jpg,-1.0,False,0.0036101632,0.3593156
47070787471e5571,train-20851.jpg,-1.0,False,0.003040193,0.30822986
786486d9c24c716b,test-06310.jpg,0.38361457817054156,True,0.99999857,0.37662473
1256f47488f173e0,train-20192.jpg,0.5415908672020882,True,0.99941516,0.58349866
fcdcc1e41a1b5919,train-30724.jpg,-1.0,False,3.3638617e-10,0.07165447
e3f2b3333eb4b44c,train-07941.jpg,-1.0,False,0.1952428,0.43165708
79787ad361b0b446,train-26379.jpg,0.38762576422702877,True,0.99613357,0.42017108
cf9c3c7163283113,test-05348.jpg,0.36709574333581535,True,0.9999994,0.36006293
f2f4b0eab8f4cae8,train-31391.jpg,0.5041132526260776,True,0.83781546,0.42017496
a2854b6773e3b1b4,test-03226.jpg,-1.0,False,5.641462e-10,0.2027116
0c38e0c4c4686045,train-30504.jpg,-1.0,False,0.45720324,0.17764843
ccdf137c737177a8,train-00673.jpg,-1.0,False,3.667097e-05,0.21728511
3434a39a9a2c703a,train-09118.jpg,-1.0,False,0.014030455,0.40713573
cfcad6b6cada3bbb,train-27202.jpg,-1.0,False,0.039603114,0.2545417
78554d3627e5e5a7,train-29675.jpg,-1.0,False,0.029032484,0.37902832
1c9a186bc1b023a3,test-04506.jpg,0.1805195237563936,True,0.0026130576,0.18905446
0fe0d41c41703374,train-21623.jpg,0.4083752599608606,True,0.99343747,0.4036744
cecec6b233312968,test-02148.jpg,-1.0,False,1.0107776e-06,0.14245188
bacfd7734b2f37d9,train-14722.jpg,-1.0,False,2.0564578e-06,0.09026621
a8bcbc602aae8e92,train-19134.jpg,0.36615595994596,True,0.9983413,0.4584989
c0d1d0f03138f0f0,test-01249.jpg,0.48596742925431724,True,0.9966697,0.36459392
92b3b33111103085,train-09808.jpg,-1.0,False,6.827165e-08,0.19868751
5c58f2ba3a6b602e,train-07965.jpg,-1.0,False,2.1239954e-09,0.14335275
b5f64b6f696c6c7c,train-10436.jpg,-1.0,False,0.0028669762,0.31050056
8f9b1f14bf2e4523,train-23702.jpg,-1.0,False,0.00095950137,0.36222744
fce8ad2567e57363,test-01114.jpg,-1.0,False,0.03379324,0.14503363
9ad9c985327444aa,train-03499.jpg,-1.0,False,0.10241545,0.13612586
23a0261933351d36,train-17375.jpg,-1.0,False,1.45015e-05,0.30207905
d3db59e1e1a33316,train-19515.jpg,-1.0,False,0.12072616,0.6196499
e1c061706662e2d8,train-11440.jpg,-1.0,False,4.877827e-05,0.3347961
9ede9bab873b5337,train-01244.jpg,-1.0,False,0.34442562,0.42588866
6736e6642511d39e,test-05634.jpg,0.21233001392193843,True,0.8114039,0.29727364
c3c89e869ea61756,train-24238.jpg,-1.0,False,0.45643044,0.16030382
c241d4b553536317,train-26085.jpg,-1.0,False,1.0568848e-09,0.20521837
476d2127046533b6,test-00139.jpg,-1.0,False,1.1795157e-05,0.23982869
7e7d6664d0ccfc3e,train-15985.jpg,0.38334574935785176,True,0.9993579,0.33091426
b33831e5c4c0c2cd,test-05088.jpg,-1.0,False,2.1978614e-08,0.17123954
0d62d0c968683a74,train-26036.jpg,0.2295265572185799,True,0.99992776,0.30985752
693affafae6c6c8a,test-05566.jpg,-1.0,False,6.007373e-07,0.22445272
c0dcd0323ab6323a,test-07258.jpg,0.3419136077298427,True,0.0026759733,0.37387833
a998bc6cb4343327,test-02150.jpg,-1.0,False,0.004775542,0.36156237
c360bcacba393c78,train-08570.jpg,-1.0,False,0.008200597,0.20024991
91a989aa1914f6e4,train-23120.jpg,-1.0,False,0.4419117,0.48346668
a2f1d8e066e6ea0e,train-04033.jpg,0.22035782578218893,True,0.9998926,0.28029522
b23232b3d07836b2,train-01580.jpg,-1.0,False,7.2087767e-07,0.10809027
0444296bd7c3a3d3,train-21053.jpg,-1.0,False,3.7614667e-05,0.23109658
e5fa72bb71ab19c9,train-22044.jpg,-1.0,False,0.0119671235,0.49049228
63d4f4fed2caca35,train-11704.jpg,-1.0,False,0.00011001034,0.21957912
9fd9c1c3c39b9b5b,train-09049.jpg,-1.0,False,0.0023544938,0.34004942
10d2c6ccccdecec4,train-26556.jpg,0.07875034016036765,True,0.99378407,0.1643408
c7e16949cb397473,train-14105.jpg,-1.0,False,0.9595406,0.25670868
f37164ccd4f6939b,train-17720.jpg,0.19927434435998803,True,0.6079364,0.25650567
b5363353539a1994,train-22100.jpg,-1.0,False,1.00686875e-05,0.2484356
2c242a6ad8d96999,train-08451.jpg,-1.0,False,0.00021865862,0.25836572
0e87033363455cdc,train-14693.jpg,-1.0,False,2.4686726e-08,0.091131024
b397c8c48d0a5614,train-26970.jpg,-1.0,False,0.0028082402,0.30738106
7a94a6960f332f3f,test-01231.jpg,0.18219046653376786,True,0.99933845,0.2219196
cbe2333131312001,train-17596.jpg,-1.0,False,0.004787066,0.2815465
1018b1f638b3a36c,train-24733.jpg,0.28306867274104663,True,0.99552226,0.26801383
dadb9859493ad630,train-04932.jpg,-1.0,False,1.0399716e-09,0.064557865
49cc9ccdcdf456da,train-16570.jpg,-1.0,False,5.6946454e-05,0.24219824
80e0a88989c84a6c,train-29647.jpg,0.39351110836649433,True,0.0028373015,0.42213416
7a98c8406c584c86,test-01406.jpg,0.36197228346524474,True,0.9867965,0.41757482
6a0c246686c787e1,train-02694.jpg,-1.0,False,0.039384343,0.55990744
670ecc69afe7cd8d,test-01364.jpg,0.23517365171566298,True,0.8089704,0.3047899
8c7c56d252161c9b,train-12908.jpg,-1.0,False,5.5479086e-05,0.26634946
c47172323331a47d,train-02818.jpg,-1.0,False,6.6005366e-09,0.22240086
017af2b33d161243,train-28079.jpg,-1.0,False,0.0033680461,0.31527698
796b642b3534f6e8,train-26178.jpg,-1.0,False,7.8959765e-06,0.20710468
928ccdb80e3ece8e,train-23550.jpg,-1.0,False,1.9424182e-05,0.36527142
884d4cdb4849c8cd,test-01500.jpg,0.19284078862467827,True,0.9975962,0.15272792
e5a64af2f3a3b9d8,train-10609.jpg,0.4281415942523843,True,0.6077561,0.44737944
87b73313557175cc,train-00855.jpg,-1.0,False,4.0079893e-05,0.19562045
cccce2b4a2e3c2ce,train-16297.jpg,-1.0,False,4.854209e-06,0.28799552
b3cdececdc1d3d79,train-10742.jpg,-1.0,False,2.9558257e-06,0.2923515
c4c4c2960c6ccc94,train-28992.jpg,-1.0,False,0.21445465,0.4281057
9191197131777171,train-05383.jpg,-1.0,False,6.2317083e-12,0.057578474
c39a983a2e667ed2,train-26603.jpg,0.2234209263221011,True,0.9997106,0.24304137
98945859cdb4961b,test-07654.jpg,-1.0,False,0.00036907452,0.2339454
ba2627775636278d,train-07305.jpg,-1.0,False,0.0076955557,0.56182206
bb2b37a686be3016,train-16457.jpg,0.22765187533549575,True,0.009355904,0.18734376
9c17312c4e8fa6f6,train-07233.jpg,-1.0,False,3.85368e-05,0.11284623
32c5929292b63688,test-02611.jpg,0.08724807850201291,True,0.058074668,0.20816405
3c25b9b924ac1b0f,train-09671.jpg,-1.0,False,0.71594596,0.30024418
6c648a1d0468cec2,train-08388.jpg,-1.0,False,4.7028784e-06,0.3021562
f8a2d4609eb882d6,train-27648.jpg,-1.0,False,0.000120534074,0.31601653
d934e6ecc8db1aad,train-25979.jpg,-1.0,False,0.011383009,0.3314317
c1f1727461646062,train-03430.jpg,0.2547775400437645,True,0.99999964,0.2482696
e4c369b09419cdcb,train-20857.jpg,0.2848768936306898,True,1.0,0.2788629
b3af9897d5c9c881,train-24565.jpg,-1.0,False,0.15802221,0.41936368
e8ecc6d2b278b0b8,train-31895.jpg,-1.0,False,7.4618956e-06,0.1772466
b2aa7835b4b5a189,test-01498.jpg,0.35950408084098007,True,0.9964097,0.39210632
1831b4252b3b4b8e,test-05104.jpg,0.7775067329787425,True,0.9678735,0.60888237
0426301c171227b1,test-06867.jpg,-1.0,False,4.1752237e-09,0.19805363
5cc6a64252a41ae8,test-02567.jpg,-1.0,False,0.004792642,0.24057947
30c0c0c0a646358d,train-30624.jpg,0.3054905354632967,True,0.9895968,0.44100627
b8f0d3ac64e0a674,train-03927.jpg,0.44809342355237486,True,0.99970394,0.4129445
1f1dc919655d1b3f,train-11558.jpg,-1.0,False,3.4636534e-05,0.10477467
9a4dc9d85cd344bd,train-05843.jpg,-1.0,False,1.9197962e-05,0.43454182
ea60506065e36a61,test-00519.jpg,-1.0,False,0.80241996,0.3029976
76664ececcac3c1c,train-16027.jpg,-1.0,False,0.00032278776,0.21024515
33056bab592b2b2b,train-04187.jpg,-1.0,False,2.8739512e-07,0.14430696
4e696b93f3e33098,train-06636.jpg,-1.0,False,2.0777234e-13,0.10026069
1933999a8c8a99ac,train-09413.jpg,-1.0,False,5.78455e-05,0.23157577
f0c8d8144677b3c9,train-16518.jpg,-1.0,False,2.8217684e-05,0.3762811
a1a3637071b4a048,train-08952.jpg,0.3314704705654954,True,0.9998838,0.35183898
f3c0661ef3c06616,train-23951.jpg,-1.0,False,0.00016468798,0.45110312
3636b6c9d8b03232,train-22942.jpg,-1.0,False,1.7159859e-07,0.18542281
97e358da5aad595b,test-04996.jpg,0.520077664371532,True,0.96259886,0.46902564
2a6840403470056d,test-04200.jpg,-1.0,False,4.2933802e-06,0.18305619
c9d9984878889839,train-20457.jpg,-1.0,False,8.860403e-09,0.1935412
3c387a9b39b9bcba,train-11181.jpg,0.5287136072069025,True,0.9992786,0.62976897
daf96d5cdc6cdea8,train-20413.jpg,-1.0,False,1.3161307e-08,0.13580106
3b9bfaf2b6b4743c,train-19049.jpg,-1.0,False,8.07243e-06,0.23617694
2ac9e4e2cbe5b431,train-00345.jpg,-1.0,False,9.1493905e-07,0.16670217
1020000000808080,train-26189.jpg,-1.0,False,0.000861829,0.14125878
f2d95b5a27797459,train-06924.jpg,-1.0,False,6.976852e-07,0.09960718
a4a66666666e4cc6,train-31614.jpg,-1.0,False,4.1038717e-07,0.1852756
d4cfb3b5b4302266,train-11796.jpg,-1.0,False,1.6173442e-06,0.17662604
83879ca4e6e5a4e4,train-05744.jpg,0.28719910510958596,True,0.89137113,0.39338523
e4ccef2ba92549e1,train-30589.jpg,-1.0,False,0.013480273,0.3188379
d7779c91706849c3,train-19215.jpg,-1.0,False,0.0007375863,0.34197992
4d67f1cc4ccecce9,train-23548.jpg,-1.0,False,0.0036303974,0.21047829
646279565c493322,train-21939.jpg,-1.0,False,0.00422405,0.38852242
9092b23c993335b4,test-02701.jpg,-1.0,False,0.10855943,0.21211223
b6d9d9379343f0b8,train-30032.jpg,-1.0,False,0.1029539,0.37777182
bc4a2f96ad6e73b7,train-02478.jpg,-1.0,False,8.810039e-05,0.21093984
9092952a8bb0b881,train-31257.jpg,-1.0,False,3.0315143e-11,0.12867928
0918797879697a32,train-03786.jpg,-1.0,False,0.014054764,0.14875282
24c98cf7b74a5c4e,test-00598.jpg,-1.0,False,0.9393512,0.1431844
58b82e66666616d5,train-27557.jpg,-1.0,False,0.14187723,0.18008667
482c315d5565612f,train-20928.jpg,0.19598164700325293,True,0.6551523,0.27161768
d8b26038723939f8,test-07593.jpg,-1.0,False,9.41468e-10,0.10125094
80d0b0b9e0e0e460,train-03940.jpg,-1.0,False,0.9659591,0.38476953
6565e52420e161e3,test-05983.jpg,-1.0,False,3.2276085e-07,0.2448213
be3cf47a7bd3ccf4,train-15153.jpg,-1.0,False,5.8320788e-05,0.2392093
303030389899a98b,train-08785.jpg,-1.0,False,0.1033903,0.33878297
c88aa4a8cec62628,train-03311.jpg,0.4601155575614256,True,0.99995816,0.48756668
8eb2b371b2b3e696,train-03013.jpg,-1.0,False,4.2599103e-07,0.13684185
d6c3c0666e6eae93,train-05259.jpg,-1.0,False,4.490304e-08,0.13722876
f0ccca9999ce96d0,train-02544.jpg,-1.0,False,0.00039581605,0.27092546
d262c91a3364241b,train-06588.jpg,-1.0,False,0.0022213028,0.36295158
e4b484c6c6a3a262,train-28794.jpg,-1.0,False,6.503049e-07,0.15763126
a6c8e8b0ececfcec,train-04808.jpg,-1.0,False,9.130766e-10,0.09183804
be4d410d372d0f9f,train-19974.jpg,-1.0,False,0.17486434,0.40697026
cccc4a6424129242,train-30109.jpg,0.5189569467482177,True,0.9893392,0.5476543
c44859ad79c081c9,train-11750.jpg,-1.0,False,3.2147578e-05,0.37732783
49d5d49d24664c21,train-11526.jpg,-1.0,False,0.010133196,0.18263233
0fffd4ac2494c5f4,train-23580.jpg,0.2701411303880991,True,0.011254182,0.24175867
c0f391921f6949c6,test-01169.jpg,-1.0,False,0.030302344,0.41786742
6d6d6a9e94a63638,test-07284.jpg,-1.0,False,0.004827946,0.36917302
2767656565534226,train-04212.jpg,-1.0,False,0.0006514352,0.34606683
dddb938f0d4b4d99,train-14313.jpg,-1.0,False,0.0025542157,0.36925048
a493b776f4752787,train-30795.jpg,-1.0,False,1.4560811e-05,0.175696
383c4cc9e1d3d28b,train-32272.jpg,0.25230200913949175,True,0.99429905,0.22830383
d3e3c241e0b6e829,train-24838.jpg,-1.0,False,2.229289e-09,0.16488683
684c4d4f8d8df3b1,train-30988.jpg,-1.0,False,0.00068251195,0.1425851
72f7f56d296f3f37,test-03090.jpg,0.3851454421673259,True,0.9994325,0.37949815
a2828de573706163,train-16972.jpg,0.36709703604080773,True,0.99995935,0.39903265
f970f0ecda6acadc,train-05193.jpg,0.46810993737486545,True,0.99995863,0.4631791
cce6d31240874318,train-25427.jpg,-1.0,False,0.006358745,0.340938
e6e0e9c6c79d9b1b,train-22340.jpg,-1.0,False,0.0028989026,0.37614113
d8ec6ccc9ec3e385,test-02215.jpg,-1.0,False,0.00013020652,0.29199862
e8e8f0ccb2c8e866,test-04548.jpg,-1.0,False,0.0015741325,0.35529014
5a4c6c2476163466,train-23255.jpg,-1.0,False,0.00041075825,0.19638224
780aee4c5b9d9533,train-19254.jpg,-1.0,False,0.9688483,0.2691709
3d1d4d3c84e2db3f,test-05212.jpg,-1.0,False,0.020742703,0.41372722
3861049397475292,test-07108.jpg,-1.0,False,0.44238132,0.32260913
829da696b3b3f56d,train-19393.jpg,-1.0,False,0.3242483,0.3795413
37187945495b191d,train-24517.jpg,-1.0,False,0.015881414,0.40729144
3b3333af8f2f8f8f,train-21269.jpg,-1.0,False,6.6875895e-05,0.43763068
6c1253431d2c7617,train-15311.jpg,-1.0,False,3.795816e-06,0.3167402
269fcdacc6cce072,train-06497.jpg,-1.0,False,5.364238e-05,0.36456567
4b6977766d4d1375,train-16516.jpg,-1.0,False,5.564571e-10,0.18985082
1176e4b32ceceeec,test-00297.jpg,-1.0,False,0.13920493,0.33680087
d4c5c5d5c5c7ccf0,train-30265.jpg,-1.0,False,1.2437395e-07,0.16212042
e7fd5d6979757d6b,train-16100.jpg,0.41000286028556954,True,0.8935779,0.36296976
a4f4e4b63a7e7a94,train-01614.jpg,-1.0,False,0.00015287544,0.19207115
261b120727067339,train-15603.jpg,-1.0,False,0.0009458182,0.2134541
2c9ef6b998cadacc,train-27456.jpg,-1.0,False,0.017337661,0.34522045
b2f8b8b8b8bcaced,train-03825.jpg,-1.0,False,7.573196e-05,0.106596194
e8e8d06947b68dc9,train-00415.jpg,-1.0,False,0.073336184,0.29420662
0d8d8d1f93233991,test-04897.jpg,-1.0,False,0.9997025,0.33007577
32c4b4297d562949,test-01737.jpg,-1.0,False,2.1392498e-07,0.22431915
e858c4a768dc9292,test-07705.jpg,-1.0,False,0.10748546,0.283093
b867531f1fd2b516,train-05494.jpg,-1.0,False,5.1415743e-08,0.17676191
6c6c6c6c4c497101,train-19241.jpg,-1.0,False,0.009002995,0.5153289
2d2d0d4c7d3d2969,train-21970.jpg,-1.0,False,0.024436006,0.2709511
a4b5252d2b3317b1,train-05291.jpg,-1.0,False,0.0012649917,0.389193
744b59757515a563,test-00016.jpg,-1.0,False,2.9423344e-10,0.09051713
f8f3e5c626278c98,train-18210.jpg,-1.0,False,0.1896605,0.3344625
8e8ccdaea9ab2b6a,train-18174.jpg,-1.0,False,7.0109018e-06,0.15343396
d6b2b3f5b2325224,train-11833.jpg,-1.0,False,2.302262e-09,0.17947792
7efebeeeaa999d3c,train-02878.jpg,-1.0,False,0.8839089,0.25705102
a22564e4a5a92a22,train-18352.jpg,-1.0,False,6.262611e-07,0.3462477
d696c8e4dc4de0c4,train-18297.jpg,-1.0,False,0.00048727545,0.30806607
7a6666ee9f3d2564,train-14908.jpg,0.8796615711547443,True,0.9999776,0.80536604
ade5e5ccdcdccc88,test-01666.jpg,-1.0,False,0.0013367911,0.28528225
094b636be8d1d4f2,train-12037.jpg,-1.0,False,9.134804e-06,0.236753
e3e363928d0c8cad,train-18484.jpg,0.24693742996955867,True,0.9791982,0.41132998
5a552451518a9ea7,train-30595.jpg,-1.0,False,0.06118123,0.4178085
93699293b199972a,test-04017.jpg,-1.0,False,4.6553087e-14,0.15338829
16c58b1e382c2c6c,test-04386.jpg,0.3732783007255447,True,0.33548677,0.47761977
7331e064a8faf3b4,train-01536.jpg,-1.0,False,0.0554359,0.36334738
daeaa299447231a1,train-17853.jpg,-1.0,False,9.521278e-05,0.26266456
8dae26979e61b6b3,train-24040.jpg,-1.0,False,6.264885e-06,0.33377957
96e4e2dab5939c5a,train-04555.jpg,0.32845897393517265,True,0.9999821,0.31763574
663652425230e460,train-02762.jpg,0.2714980107768442,True,1.0,0.23473483
9a79b0b1b1d9f9c3,train-09423.jpg,-1.0,False,2.871628e-07,0.19499215
3c286d6d3b2a3b2b,test-07179.jpg,-1.0,False,7.0709762e-09,0.1535187
ecded6c6ceb6d1b0,train-17117.jpg,-1.0,False,1.8718765e-08,0.17995185
3084199824b7435b,test-06768.jpg,-1.0,False,0.81930023,0.39815727
4ed9fc7c2620c141,train-22740.jpg,-1.0,False,0.02433641,0.46716848
8a21b5ada7bc9c9c,train-10146.jpg,-1.0,False,0.013602385,0.34051284
f9f9e9d3929adaa6,test-06933.jpg,-1.0,False,0.8693498,0.5320026
e038b89494b4166f,train-01851.jpg,0.2217680858110115,True,0.9996867,0.25181222
c2c2cae9f9d1d8f8,test-00587.jpg,0.27623804640478483,True,0.9999974,0.35203347
0c2323220bca6352,train-03131.jpg,-1.0,False,4.813522e-07,0.27162734
f33373210733b1b4,train-05671.jpg,-1.0,False,0.0055814204,0.4344117
a68ad4d0d0f0f8d8,train-29109.jpg,-1.0,False,7.5601336e-10,0.16504245
646cf1d9d83bcb89,train-03740.jpg,0.2843034984926922,True,0.006218133,0.39005604
8038388a838d2c7e,train-23846.jpg,-1.0,False,0.00019055826,0.34584317
0709b2b2b236e6a6,train-04788.jpg,-1.0,False,0.00070512184,0.16535735
08a9accae1b40000,train-08166.jpg,0.18931431143519406,True,0.27196506,0.24593651
0b8da16274f8702c,train-09772.jpg,-1.0,False,8.358612e-07,0.21500519
24f89fa6babcf081,train-07940.jpg,-1.0,False,0.15654626,0.14329693
3847111919991919,test-00607.jpg,-1.0,False,0.00045665706,0.25015503
d8880e2aa5b79cdc,train-23368.jpg,0.3946916398037125,True,0.9997969,0.3720486
b466322c68c9419b,test-04088.jpg,0.11667530350708216,True,0.9999993,0.2234415
3098acf0b1b13939,test-01062.jpg,-1.0,False,0.9986632,0.33331358
361614676fcd4f0f,test-01619.jpg,-1.0,False,4.290515e-06,0.2708073
69ef6666fffcfe7f,train-01888.jpg,-1.0,False,1.4762163e-08,0.3643595
665cd499b972bbbd,train-23680.jpg,-1.0,False,0.17435753,0.5396045
33c8c4e4c066a6b2,train-05696.jpg,-1.0,False,9.950301e-09,0.11417213
c12671db77354f4e,train-02541.jpg,0.374935959609983,True,0.99303126,0.41711947
52525171740b7b60,train-22269.jpg,-1.0,False,6.399449e-05,0.19411202
74b094a08c36a2e2,train-30347.jpg,-1.0,False,2.0415445e-08,0.1488474
c6c6e0e0c0a4a406,test-05651.jpg,-1.0,False,0.039645974,0.5292593
8228330780496347,train-15669.jpg,-1.0,False,0.0016491957,0.4541478
037f5709084c6cb9,train-08128.jpg,-1.0,False,0.00025864778,0.26659477
9860c13052cc1592,train-00954.jpg,-1.0,False,0.002137844,0.435236
96161b8a828b9ba3,test-04207.jpg,-1.0,False,2.057029e-05,0.17788787
63dedacbcf786021,train-28374.jpg,-1.0,False,0.00014274403,0.22131082
d3d3d3dbe3e169a3,train-19666.jpg,0.2619527994794665,True,0.9994686,0.34661132
13766756135d7351,train-27886.jpg,-1.0,False,0.9254266,0.27363494
77361ed2d2e6a426,train-00150.jpg,0.2699432323721121,True,0.9999249,0.22588845
38383a94346d2535,train-02525.jpg,0.41913720198223203,True,0.99976903,0.4354701
f2b625cd90283424,train-12667.jpg,0.41630843105370385,True,0.062245913,0.3709343
3f5e9a9abeace26a,test-07536.jpg,-1.0,False,6.3399234e-06,0.27702123
3fcccc203062ccf2,train-05319.jpg,-1.0,False,0.0001802427,0.19011727
8ae864644d392386,train-01334.jpg,-1.0,False,5.7082056e-05,0.26616225
194d4d6d6565556d,train-20698.jpg,-1.0,False,3.1000727e-08,0.15526323
6722b2b286e3b3f3,test-05330.jpg,0.2341141745173951,True,0.99998784,0.22381169
1515276361d3919c,test-07070.jpg,-1.0,False,0.0014654798,0.2606284
06333332b393917a,train-26199.jpg,-1.0,False,4.127793e-09,0.17000848
8784b43219c94244,train-04158.jpg,0.46877673407478265,True,0.17136507,0.4620733
d2646933b6beb898,train-25391.jpg,-1.0,False,0.0031223453,0.18289168
429a9b2b62334cec,train-21134.jpg,-1.0,False,0.027922543,0.3233951
71760e1b3a1a3343,test-05174.jpg,-1.0,False,6.446507e-08,0.14852747
e6e8eeec9b9bbb29,train-12002.jpg,-1.0,False,8.051443e-08,0.20900309
4d92306968e1c4a4,train-15472.jpg,-1.0,False,1.3117024e-08,0.16795348
32251a1b3328a9da,train-15200.jpg,-1.0,False,0.0045848694,0.46145755
9a58d61635b7733b,train-17237.jpg,-1.0,False,5.7685585e-05,0.4263466
272767c32335ad58,train-28150.jpg,0.2789422893623817,True,0.99963117,0.28034577
9ace521d989a9f97,train-05183.jpg,-1.0,False,0.00091087236,0.13282093
78f8584e9694468c,train-25740.jpg,0.2689114592870495,True,0.99999976,0.39175004
f159d88cb14961e3,train-24085.jpg,0.37793264876631577,True,0.9858927,0.38668117
4121910161b94622,test-04424.jpg,-1.0,False,0.8951719,0.39385688
31f0875c526e6d6a,train-32006.jpg,0.3373314950537216,True,0.7651646,0.3292068
9064841613916969,train-08088.jpg,0.25338095675663386,True,0.9999825,0.27186722
8444c4c4c4cce661,train-00418.jpg,-1.0,False,1.5072768e-05,0.13496196
03e36918182d3190,train-16373.jpg,0.09492772568939625,True,0.9281982,0.2629977
936c2e87932c80ec,train-27501.jpg,-1.0,False,4.348675e-05,0.21746114
c9923133627fad1d,train-20996.jpg,0.4500655640244471,True,0.99998736,0.45902202
62e6ec2dc4569289,train-05748.jpg,0.616674403901851,True,0.9999833,0.39679688
ad9819399811041c,train-24469.jpg,-1.0,False,1.8269307e-07,0.3787565
b2707397c95834a7,train-00823.jpg,0.38212045450901677,True,0.9999999,0.367386
96868990d4848990,train-17537.jpg,-1.0,False,1.946136e-05,0.13992566
7c4cf0fb33a3dadc,test-01856.jpg,-1.0,False,0.0002237408,0.30833963
87b1d4d6d2ce9d8d,train-10671.jpg,-1.0,False,2.2082959e-07,0.18223351
ea829aa2aabaa2e4,train-00551.jpg,-1.0,False,6.027679e-11,0.09553364
9796a1e5f6699dee,test-06608.jpg,-1.0,False,4.246401e-06,0.2606515
5b172233335a2301,train-26551.jpg,-1.0,False,1.3449352e-09,0.15429644
80a43b59191c9b3f,train-09651.jpg,-1.0,False,0.83384407,0.20073389
459d394d72767336,test-06777.jpg,-1.0,False,8.359507e-12,0.09273884
8c86b2302332d89a,test-06708.jpg,0.4228957421977561,True,9.07444e-05,0.39719594
e9c74f3be94dc948,train-23286.jpg,-1.0,False,0.9200287,0.24166061
3270f8ecfccc8c8e,test-05062.jpg,-1.0,False,1.2499446e-06,0.38089243
9498aeaea6641c15,train-16794.jpg,-1.0,False,1.5488357e-08,0.1643387
19d91d1931220e2e,train-25795.jpg,-1.0,False,0.008456128,0.39252222
72729692bbc64ad6,train-06436.jpg,0.4563083527424111,True,0.999997,0.41792038
3ccd3058d8f912c1,train-17489.jpg,-1.0,False,2.1402682e-11,0.2339517
7ad890646c80d097,train-21010.jpg,-1.0,False,0.06225363,0.34827664
e0d4e8c6c9d0d0c2,train-24691.jpg,-1.0,False,4.3761955e-10,0.11070245
301082c6c6b2328d,test-03951.jpg,-1.0,False,5.154883e-06,0.2337579
988889b4e46e4e4b,test-07954.jpg,-1.0,False,0.40828562,0.34802446
cd4a4ecc98d85953,train-27245.jpg,-1.0,False,4.673452e-09,0.100937545
f17172e4f6f1f071,train-19564.jpg,-1.0,False,0.4085949,0.50371546
9a9a99999998989a,test-07946.jpg,-1.0,False,5.228707e-07,0.20377514
ffa7a7e6c797b5b1,train-29992.jpg,-1.0,False,0.011782483,0.3830363
23327667657999c4,train-02663.jpg,-1.0,False,0.00035571321,0.2341871
b1b1b1b2b1a1642a,test-00767.jpg,-1.0,False,0.9807356,0.4767524
37e389971c954fae,test-05894.jpg,-1.0,False,4.4695885e-06,0.13982691
90f8c030f0c8748a,train-09029.jpg,-1.0,False,2.2345926e-05,0.37440017
3919564c9cb43312,train-08923.jpg,0.33450185468015414,True,1.0,0.35847914
36e66e7c34496327,train-03336.jpg,0.1957062108686585,True,0.9998723,0.193747
b261d81d6958116d,train-04174.jpg,-1.0,False,3.3880963e-07,0.15387493
a4b088c8d452b8ec,train-20330.jpg,-1.0,False,4.396895e-07,0.1314726
000303230f5b1737,train-17179.jpg,-1.0,False,9.257319e-05,0.23922046
cad2d94c5bdb9c0c,train-09212.jpg,-1.0,False,0.0049223797,0.39588565
e5b0b07130e43637,train-21928.jpg,-1.0,False,6.392711e-07,0.3438732
363d3c3c1c0c0d0d,train-23018.jpg,-1.0,False,0.9552709,0.2735708
e8e29cab23279636,train-08394.jpg,0.3359869106353956,True,0.99996626,0.3425087
5ccc88989888891a,train-27301.jpg,-1.0,False,0.0008641774,0.41717467
8d9a989e37696514,train-03313.jpg,-1.0,False,4.124889e-09,0.1946629
f05f0392e0505b64,train-18899.jpg,-1.0,False,4.111406e-05,0.34212422
5b6397256967a45c,train-02151.jpg,-1.0,False,0.026884455,0.31582323
972125697b6e6d5c,train-31665.jpg,-1.0,False,0.023689196,0.28061283
e8d4d43b70735ba8,train-09445.jpg,-1.0,False,0.0017174222,0.21709068
