imageHASH,name,violence,protest,pred_protest,pred_violence
22c69c9ad6c1ca88,train-15467.jpg,-1.0,False,9.143388e-09,0.20981742
4da4ccdffdf81600,train-19167.jpg,-1.0,False,5.771485e-06,0.14868642
f272a49131b333b3,train-31954.jpg,0.4351441575317236,True,0.9989631,0.56013787
d4f3f3d31136c471,train-00248.jpg,-1.0,False,5.6907474e-08,0.08607084
c899ddcf73cd998a,train-00158.jpg,-1.0,False,0.5148089,0.3737815
7041c5b3868cf8f0,train-13549.jpg,0.5753520788178874,True,0.99335676,0.52052176
e1da0c1093cbe32b,test-03152.jpg,0.3884982200176188,True,0.9999999,0.35994744
8b93923779691d69,train-13944.jpg,-1.0,False,1.4637486e-07,0.096814
393131713132a939,train-04390.jpg,-1.0,False,1.045912e-08,0.044899333
fa584d1990dbc966,train-00732.jpg,-1.0,False,0.00067595206,0.38082987
f8dccc0c4d4f4de9,train-20656.jpg,-1.0,False,3.520222e-06,0.117083244
cfd8597870b0f2f2,test-03435.jpg,0.15501031482898475,True,0.92000014,0.17793642
0023329db236a500,train-14892.jpg,-1.0,False,2.1518063e-05,0.15698554
26248c9abaabae4e,train-11569.jpg,-1.0,False,0.99996877,0.40235695
656ddda1719c8cc6,train-23495.jpg,-1.0,False,0.018516444,0.2815056
42499a8ce46064e0,train-21030.jpg,0.24944032093620425,True,1.0,0.24028365
63f1e98c4c6cf8fc,test-05746.jpg,-1.0,False,0.60089725,0.14924914
73f3d3594953595b,train-03236.jpg,-1.0,False,0.8202747,0.28586176
51515b1b1b515151,train-14285.jpg,-1.0,False,0.21939015,0.1319252
1286183171b61a59,train-06547.jpg,0.42603481699617396,True,0.9687076,0.42587948
ccb939d8dc5af4e4,test-01560.jpg,-1.0,False,0.47657174,0.34564668
d8ece9d3c8cce6e2,test-02264.jpg,-1.0,False,0.00011443546,0.34143725
494949676561670e,train-23898.jpg,-1.0,False,0.00867246,0.25475585
a2e49ab8b969655c,train-15324.jpg,0.5381341227327057,True,0.005050669,0.3615252
0d8d5313d1d9454b,train-19416.jpg,-1.0,False,1.4350076e-06,0.16396186
f0d8d8d8a9e9cd3e,train-05139.jpg,0.25452212146279946,True,0.99999845,0.30153182
32c3dc78b8cee6e6,test-05206.jpg,0.3026611132634433,True,0.9999211,0.31367573
c4723674d3c7c8ca,train-18652.jpg,-1.0,False,1.9407204e-07,0.17402786
33334736b3f36333,train-23799.jpg,-1.0,False,0.001337159,0.28931972
4dcc1e37771ba7c7,train-26076.jpg,-1.0,False,2.5273803e-06,0.3732003
d39be4f65c8cd97e,train-31743.jpg,-1.0,False,1.35018245e-05,0.27450615
929a9e61850af6e4,train-25279.jpg,-1.0,False,3.2091248e-05,0.45253238
e0f8606739300074,test-04794.jpg,-1.0,False,0.0032743625,0.4235216
f22abad287b4b48e,train-27265.jpg,-1.0,False,0.000113281254,0.14889067
a4acab2b96d74125,train-00644.jpg,0.4263865489779411,True,0.7485749,0.40954328
e339be95329397b5,train-26738.jpg,-1.0,False,0.08997023,0.38485673
cca03256cc5b2aa9,train-31640.jpg,0.27845182763264703,True,0.9999813,0.29022533
b63f352d6cb74d5a,test-04934.jpg,0.41259481548934446,True,0.55705714,0.37896717
607261b1746dcbe3,test-06208.jpg,0.34314870166552397,True,0.9992107,0.401487
63eb4b4646c94c84,train-31746.jpg,-1.0,False,4.365774e-05,0.13301815
4161e5696c191949,train-03539.jpg,-1.0,False,1.2684023e-06,0.20564668
e6d63672b33333b1,train-20641.jpg,-1.0,False,0.00069557637,0.388789
c8c8ece8c8d8c4cc,test-06112.jpg,-1.0,False,4.906597e-07,0.4040721
3531343016ce0ecc,train-29771.jpg,-1.0,False,0.003643992,0.32807124
c1f575757165d1f1,train-31519.jpg,-1.0,False,0.00021287112,0.15499017
d9a0bcdac9aad3db,train-10465.jpg,-1.0,False,1.01346e-08,0.06791254
6b6b4c7119196bcc,train-28262.jpg,-1.0,False,3.28045e-07,0.106624395
9b2d25434b4d5713,train-27561.jpg,-1.0,False,1.373596e-08,0.06584712
ffffdfd97c0f860c,train-15531.jpg,-1.0,False,9.720712e-07,0.28373364
b49d76e7c7d7d8ee,train-30168.jpg,-1.0,False,0.00016957898,0.37431753
d3412d71632784e6,train-29271.jpg,0.39242978482860114,True,0.006845165,0.5114869
c4f0f0f1cb6b4a6b,train-27130.jpg,0.36599035750200565,True,0.99933726,0.37783077
96b8e0f8facaa2da,test-02007.jpg,-1.0,False,1.9427384e-06,0.16250785
f5f33ff3d5b43e24,train-08450.jpg,-1.0,False,0.008506046,0.40740016
e4ecececd4f071f0,train-23065.jpg,-1.0,False,0.00019816929,0.08489902
e0d0c9c0c4e4c4ea,train-21223.jpg,-1.0,False,1.5069314e-06,0.11105784
00747c3cb296145a,train-07909.jpg,0.29221498541190066,True,0.9998692,0.31264776
f8e878f6d0d1c1a0,train-26583.jpg,-1.0,False,0.55118436,0.44806832
a6ec6c4c0cdb776c,train-26219.jpg,-1.0,False,1.1667317e-09,0.09714398
d1f393d1a9a127a6,train-22655.jpg,0.40369624749585525,True,0.9999974,0.39839393
8eda796d9d95f093,test-00821.jpg,0.2704085825907518,True,0.9998919,0.3069638
25787cb6b6966a32,train-32004.jpg,-1.0,False,1.7934577e-06,0.17426312
7070f9f2f9dbc4d8,test-02604.jpg,-1.0,False,0.9774694,0.37683073
b82535327ae9e561,train-14918.jpg,-1.0,False,3.2307807e-07,0.15025565
dcc8c0f179e64d6d,train-28178.jpg,0.36774848269132676,True,0.9999999,0.4090043
8120938b844860fc,train-12281.jpg,-1.0,False,5.787883e-06,0.39470357
f078072eec447c39,test-02585.jpg,-1.0,False,1.5229973e-09,0.08170571
1939694862d07272,train-29706.jpg,-1.0,False,4.786099e-07,0.29124206
553311544c544c6a,test-02491.jpg,-1.0,False,0.00058051763,0.27870327
f3e4e4daa2c4dcb0,train-27914.jpg,-1.0,False,4.870064e-11,0.2443196
999984cc84d0c86b,test-03044.jpg,0.21834873494564755,True,0.9999808,0.22527184
e5b1b0c661898547,train-25560.jpg,0.3281608573702128,True,0.99705935,0.3309811
4246c4e04c44b028,test-07422.jpg,-1.0,False,0.00010742544,0.59250736
242528d881933333,train-17422.jpg,-1.0,False,3.9067872e-06,0.17512344
d9f8d8f1f2f85031,train-06868.jpg,-1.0,False,5.4975077e-05,0.35517684
38b4b4b43d59b022,train-14287.jpg,0.28010752295451374,True,0.9999815,0.23743954
e0a9b8e26bf964a6,train-02975.jpg,-1.0,False,4.5705987e-05,0.27318865
590bf8f678fccdc8,train-25959.jpg,-1.0,False,4.6800383e-06,0.5976214
e7e7e6e7ecccd2c6,test-03832.jpg,0.25587476062857895,True,0.99965787,0.2504558
76f6b92072bfdfd3,train-13119.jpg,-1.0,False,0.3110366,0.32957888
7c2cfcbcfcfcfcf8,train-11024.jpg,-1.0,False,0.19818476,0.5507918
2060704246b5b09b,train-18228.jpg,0.34696219735362127,True,0.99999774,0.34373116
6e16e7a793134d4f,train-31856.jpg,-1.0,False,6.690128e-05,0.21133244
08c0e2194c6c75a6,test-06881.jpg,0.39613900683419956,True,0.19439611,0.39731768
0949b12c343435b5,train-16073.jpg,-1.0,False,0.25653154,0.29206228
99aba5555563e79a,train-13106.jpg,-1.0,False,1.3070999e-07,0.21175429
1c949c9c2434c4c4,train-10816.jpg,0.2896983827827888,True,0.96133494,0.3123877
7083193831395969,train-04076.jpg,-1.0,False,4.8746347e-07,0.15800205
ecf3b30370e34b79,train-24606.jpg,-1.0,False,1.8109143e-06,0.17827575
213038bc4ce6c75b,test-00563.jpg,0.18281386607419975,True,0.7916856,0.18186028
800098b232b30012,train-16990.jpg,0.33441455088120625,True,0.697094,0.22728881
6703494b41203421,train-31401.jpg,-1.0,False,9.6322794e-05,0.115256555
41f0546d198cc8e8,train-17037.jpg,0.2583102858895267,True,0.006395101,0.19748455
1666622123a8b8ca,test-02468.jpg,-1.0,False,7.797713e-07,0.19718546
b6e2cdccec78547c,test-07774.jpg,-1.0,False,2.6568478e-06,0.1013225
93ceccf2b0c85cf0,test-07516.jpg,-1.0,False,0.9986204,0.3782168
cfcfcbcb4b8b8f06,train-30059.jpg,-1.0,False,0.00057497853,0.23977043
45071725656565c5,test-02105.jpg,-1.0,False,2.5839958e-07,0.11178808
3c2930d4e6ececb3,train-22415.jpg,-1.0,False,4.787949e-13,0.05553755
f477f39b927333b2,train-18073.jpg,-1.0,False,0.0712323,0.4595582
f06129393931f070,train-21082.jpg,0.35015773757895813,True,0.86407626,0.44471917
12baae4c56567173,train-24427.jpg,0.16616729310106443,True,0.00313744,0.15579863
9912b1b292b6366e,test-05950.jpg,-1.0,False,0.51292753,0.30258253
99b60290ede2d266,train-05635.jpg,-1.0,False,0.0023078388,0.22032742
be87c6a5236b0856,test-05366.jpg,-1.0,False,0.0020754023,0.24884453
95b6b7333131d8b5,train-26938.jpg,-1.0,False,4.268216e-06,0.2238097
e4644c28ce8e05c5,test-06010.jpg,-1.0,False,1.3038431e-07,0.07298834
323e2dac86cefece,train-00434.jpg,-1.0,False,2.7546546e-08,0.09359352
e131d9824ceb7b79,train-32050.jpg,0.37806381652448295,True,0.9999988,0.39754948
c34968a2d98c1b3d,train-19388.jpg,0.4616403023095518,True,0.6203429,0.5097784
a62795b2262327a7,train-21991.jpg,-1.0,False,0.0015900681,0.49929243
f8f2f05232f25a78,test-06979.jpg,0.3944003282111114,True,0.99987626,0.37461805
e8e0c0c06d6666e5,train-13606.jpg,0.40364272064225504,True,0.9985098,0.40879488
7d5b336721376917,train-20821.jpg,-1.0,False,9.5527896e-05,0.1260137
98342464f6f3a490,train-22042.jpg,-1.0,False,1.1972515e-06,0.16322225
de6c6a4c59b0b1b3,train-27406.jpg,0.41291792605133465,True,0.99970824,0.3546539
b246243c3c3c6d6b,test-08129.jpg,-1.0,False,0.18666846,0.34520292
cccce4d4dcd8dcaa,train-21315.jpg,-1.0,False,8.017582e-07,0.085762694
def939e92b3b8d86,test-03199.jpg,0.4348927812915412,True,0.24431373,0.4334489
2a8af29ab2b2920a,train-20964.jpg,-1.0,False,3.500947e-07,0.27335393
5af6a696c8a86949,train-22486.jpg,-1.0,False,2.7644264e-06,0.112449236
767fad8c9c88a264,test-01205.jpg,0.32542902829716575,True,0.9999945,0.30540106
ec121392d2d1308e,train-20615.jpg,-1.0,False,1.838172e-09,0.075910576
c6f2ba3864e1f1b0,train-20564.jpg,0.25484679772849783,True,0.99999976,0.2823545
fe389c9dc9cac1e4,train-28322.jpg,-1.0,False,1.3667916e-06,0.19420424
689a929acdaeed4f,train-07522.jpg,-1.0,False,2.4054894e-05,0.37328273
242727269606c7e2,train-09256.jpg,-1.0,False,0.00013226995,0.17512433
91a48d9373662626,test-02737.jpg,-1.0,False,0.00055784604,0.34096557
998b6fc1dbd2c2c2,train-29907.jpg,0.25662977269433623,True,0.9999957,0.17367391
67e5ec6ea1b2b209,train-19908.jpg,-1.0,False,9.370654e-08,0.1146141
36929498d8d47392,train-11383.jpg,0.36534987140686703,True,0.9999999,0.34099004
3cd8d830f14c64f5,train-04475.jpg,-1.0,False,0.9970047,0.35635263
40b0be68cccd9ad9,train-28652.jpg,0.3054671263054271,True,0.0014398907,0.27181244
cc9cdc989cc7c8e0,train-29837.jpg,-1.0,False,0.00029089017,0.47558025
c80c9e8e78ad1c16,train-03680.jpg,0.28319033602781435,True,0.9999882,0.2482884
3776e0135677b0ac,train-01922.jpg,-1.0,False,0.000592348,0.22442049
0e17333333323331,test-04276.jpg,-1.0,False,2.3100124e-06,0.109029606
2a8a8ce4e0e4ccec,train-19256.jpg,0.18898974405754299,True,0.99993384,0.25138593
73323271f188080c,train-26233.jpg,-1.0,False,0.0014916337,0.3473884
c1c0d0eacd513ce8,train-11795.jpg,0.3678003318234854,True,0.8810075,0.46291026
1db0b04c4ecbe716,train-14666.jpg,-1.0,False,1.1084929e-05,0.23956943
18594e5c4d491bcd,train-24219.jpg,-1.0,False,0.029035011,0.47934005
8dcd0d8d89d39311,train-20451.jpg,-1.0,False,1.1862615e-05,0.1483712
34f4c8499c943273,train-03596.jpg,0.32152599520894226,True,1.0,0.3302507
30eadb89da3fae64,train-16196.jpg,0.40914704829745535,True,0.9999995,0.3255357
98a4c4c4d5eaa424,test-02375.jpg,-1.0,False,0.0006578101,0.25850138
aeeffe2cc8d2cf09,train-15806.jpg,0.6164785192505391,True,0.91265875,0.67342836
45919bb172188cc8,train-22951.jpg,-1.0,False,0.005545382,0.31897157
7c78fae37a7ae5b8,train-08928.jpg,0.40980528643529623,True,0.74892676,0.4963254
a3d9c89a1ddbda04,train-07931.jpg,-1.0,False,8.658233e-05,0.3851043
00ecf8bce6e6ec00,train-02901.jpg,-1.0,False,1.8534263e-07,0.09994386
9c9d8f86360e1e0f,train-17813.jpg,-1.0,False,2.478699e-07,0.12454688
c89c2ca6b6b4ece4,train-27730.jpg,-1.0,False,5.033081e-07,0.1332142
d28aaaeaeae2acec,train-27873.jpg,-1.0,False,1.2430584e-08,0.07822301
f9999e1631b19e92,train-18415.jpg,-1.0,False,0.22949466,0.2996701
08009da4c6070001,train-20853.jpg,-1.0,False,0.3508205,0.18023673
edea668686575470,test-03290.jpg,0.2811208712793883,True,1.0,0.22715299
8c9c9c86ce8e8cca,train-13075.jpg,-1.0,False,2.4684654e-08,0.10791773
bab2e4a5e4c8ca15,test-01891.jpg,-1.0,False,0.0011229112,0.20028101
b0b36b5b525353d3,train-23509.jpg,0.39937877136501,True,0.9263897,0.3100525
b07071f2f6dad9dc,test-04846.jpg,-1.0,False,8.222975e-07,0.116869755
b86e6c7c93cec6d4,train-13500.jpg,0.16353561922011434,True,0.9997633,0.15974647
292b2b29841b3535,train-32493.jpg,-1.0,False,1.24075905e-05,0.37800184
2e2676531514178d,test-01979.jpg,-1.0,False,3.0426085e-05,0.19003719
f0e4dc18f5d6f634,train-17322.jpg,-1.0,False,0.9629699,0.3997117
20302a6aee302058,train-22366.jpg,-1.0,False,8.262476e-07,0.13531603
655575531f1f1911,test-07075.jpg,0.10304890580263448,True,0.2011811,0.25003394
42434b6f73f3a3ba,train-00004.jpg,-1.0,False,1.449221e-07,0.058925726
d9b8a0d0f0d22b15,train-12897.jpg,0.32780864674534954,True,0.99999976,0.3372183
4834cb4d4dcfd569,train-01420.jpg,-1.0,False,0.00013598551,0.2781542
0199983a3a3a6063,train-04977.jpg,-1.0,False,2.7783879e-05,0.09500048
e28c9cb4908ce402,train-01078.jpg,-1.0,False,4.6105095e-05,0.14760002
e1731323315b716b,train-02215.jpg,-1.0,False,1.2361168e-08,0.15694857
e658e3d2f0f86c68,train-15354.jpg,0.35124600025101843,True,0.99999857,0.39394173
38ccdb92dac98c7c,train-23974.jpg,-1.0,False,0.0011486149,0.20615499
4912566667a73969,test-03127.jpg,0.2837599138080207,True,0.7004979,0.36567456
c93126ca2098c6e6,train-08726.jpg,-1.0,False,4.8924267e-05,0.1543055
3e2024c6a30960c2,train-16485.jpg,-1.0,False,1.4444581e-06,0.21609122
496176744c795997,train-00114.jpg,-1.0,False,0.0008205046,0.45952734
63e9c9e948c8e854,train-10909.jpg,-1.0,False,2.55811e-10,0.124673866
de5eb2f77737b7c2,train-25347.jpg,-1.0,False,0.08150526,0.30707717
7359e0398aaea464,train-19114.jpg,0.459725053965795,True,0.99947923,0.4709723
8f2b7161655cd4d4,train-04471.jpg,-1.0,False,1.0561689e-06,0.2013233
84c7b3b13130cacb,train-01085.jpg,-1.0,False,0.93779,0.1248638
5a745d4c64737646,test-02731.jpg,0.19764300857960448,True,0.980716,0.21674694
84eebe7c6c667422,train-03774.jpg,-1.0,False,0.94714665,0.47803533
4040f0b048f9f0e0,train-30397.jpg,-1.0,False,2.9159119e-05,0.29228514
c806afa58e4e4f8e,train-17541.jpg,-1.0,False,0.015350862,0.37336972
9eae33f9f99898b2,test-03076.jpg,-1.0,False,0.00024157598,0.2543909
696b962513362763,train-09547.jpg,-1.0,False,0.50382155,0.3588188
f4924249a469492b,train-29731.jpg,-1.0,False,5.773904e-09,0.10681954
f3e6c0ad8ee6e5e3,train-17028.jpg,0.3557012826323685,True,0.99999845,0.3925225
3c65439917471f3c,train-10798.jpg,0.48222289915860234,True,0.98837143,0.5458864
9692d2f8dcb979d9,train-09586.jpg,-1.0,False,1.4701463e-06,0.12021656
f1919b96d29aa6e6,train-01148.jpg,0.4795734874677111,True,0.99799144,0.41662788
26868cd1f73eb6d3,train-00375.jpg,-1.0,False,0.00011974269,0.24916068
96969496561e8696,test-04950.jpg,-1.0,False,5.6724314e-09,0.08939452
6babda5b1b29e938,train-20644.jpg,0.46551017511524206,True,0.80513483,0.481286
e9e9bc94cbc5b3d9,train-20847.jpg,-1.0,False,0.047382753,0.7071816
93c1e1ca9aa2eab4,test-06415.jpg,0.428988538993472,True,0.99999845,0.40838927
e6ecb3b8d9dbc4c6,train-08721.jpg,-1.0,False,6.139871e-08,0.21407326
5b5d14d3da9999c8,train-31979.jpg,-1.0,False,0.026857981,0.3057342
00d496a6ceb06802,train-07655.jpg,-1.0,False,5.568857e-06,0.16597666
e8f1b1296ba7ef6e,train-21759.jpg,0.31222122999438034,True,0.9999999,0.3022933
34701a6666f5f46c,train-20449.jpg,0.38569664958152644,True,0.99999964,0.44343555
1ca0f2c7d7b3168c,train-04067.jpg,-1.0,False,3.2036473e-06,0.12487814
313173b4a7ada944,train-27641.jpg,-1.0,False,0.05317401,0.53823066
b7b6c76baba9ad25,train-00332.jpg,-1.0,False,0.0011195121,0.3165237
e77478ac0e2655c5,train-04867.jpg,-1.0,False,0.85381913,0.36506888
dd81305090909ce4,train-12105.jpg,-1.0,False,2.6497198e-06,0.1606908
846020eeba4f0f6b,test-06670.jpg,0.3679115192688426,True,0.9334199,0.39946702
2b7377e73678b879,train-01003.jpg,-1.0,False,0.00039662948,0.13775669
0c31795957436735,train-00530.jpg,-1.0,False,6.0716853e-12,0.110716425
9b3b2f9f56a736b3,train-27329.jpg,-1.0,False,0.7782587,0.40116227
3111131b1e0f1bc6,train-08293.jpg,-1.0,False,0.7924942,0.5724842
c3cdcdcdac9ed1d3,train-00260.jpg,0.32115772502315104,True,0.9999968,0.39173365
151daeba3eb692c6,train-04750.jpg,-1.0,False,0.0023683289,0.36677772
9293ca655cf6eb94,train-00996.jpg,-1.0,False,1.1607535e-06,0.23651132
ae96d55b55e525cd,train-00860.jpg,0.4143066577373278,True,0.9999902,0.42511335
3cbc7cf118ccb893,train-06178.jpg,-1.0,False,0.9693182,0.4927521
696c727476b6d266,train-10218.jpg,-1.0,False,9.7989364e-08,0.11576485
0d102326b593949c,test-00094.jpg,-1.0,False,0.00054470886,0.35367423
9212a26a4b6b6890,train-23744.jpg,-1.0,False,2.6178031e-05,0.19590054
33b33272666632b3,train-29911.jpg,-1.0,False,0.00033536673,0.25727552
9080a098d82c6456,train-30284.jpg,0.36210952240944155,True,0.022499304,0.37102512
475676ed0c2c646e,train-16987.jpg,-1.0,False,0.006648361,0.28644133
78d8c0e177cd686c,train-19438.jpg,-1.0,False,0.012005157,0.5982595
c82520b4b5767386,test-03559.jpg,-1.0,False,1.0592808e-08,0.33426255
f3367f797123162f,train-31489.jpg,-1.0,False,2.3944397e-06,0.18434663
293796734d8d6071,test-04762.jpg,-1.0,False,6.286964e-06,0.22453678
7353f3e5edcdd5d6,train-12223.jpg,-1.0,False,5.3961476e-06,0.32616973
c4db7b6d2f3d2fbd,test-00819.jpg,-1.0,False,4.4530507e-06,0.37469625
0be7c6684dcdcca7,train-17407.jpg,0.38944430419762294,True,0.46558905,0.37362522
2de161c2c6cf1a86,train-09340.jpg,-1.0,False,0.00043716896,0.3594468
fcdc94ad8aa2a6f6,test-00801.jpg,-1.0,False,0.00013918623,0.21526022
33577753313119db,test-01610.jpg,-1.0,False,4.270651e-06,0.27787113
24a44029292baa88,train-16018.jpg,0.4271616212858205,True,1.0,0.37078944
c42434b627426529,train-05404.jpg,0.2793137004679044,True,0.99999964,0.34714153
69b331317395b9d6,test-01029.jpg,0.577262786551664,True,0.79709953,0.48908398
ec9ce6eadadce486,train-10916.jpg,-1.0,False,0.001670495,0.22814332
7c9c4544c1637315,train-06009.jpg,0.23703541275831316,True,0.8813836,0.31064302
6c305b796474694b,train-23353.jpg,-1.0,False,1.1710383e-06,0.17983042
038e627ef5bab6d6,train-17515.jpg,-1.0,False,1.4155747e-05,0.34815708
04b2b2b2b2706802,train-08377.jpg,-1.0,False,4.430594e-10,0.2306477
acac691999f3d213,train-15615.jpg,0.42366520584361866,True,0.99997723,0.34322572
e0f0e0f4f8d2fe1e,train-16864.jpg,-1.0,False,2.5910428e-08,0.1316596
010e0ed6d2d15818,train-28335.jpg,-1.0,False,0.00054036453,0.127129
382da5a7a62ae9a7,train-01392.jpg,-1.0,False,0.00015720361,0.21397923
bc481f1b3fd4c4d2,train-25227.jpg,-1.0,False,0.00019536653,0.14944683
04004c3f63ba0400,train-30868.jpg,0.3124396337950387,True,0.042043198,0.26764625
cc947a771e84c56d,train-09189.jpg,0.5408305410326353,True,0.9015951,0.539483
e0b098b158c4f8f8,train-04309.jpg,0.5458714988336719,True,0.97111344,0.4866936
7c783c4cd3b63c18,train-30535.jpg,-1.0,False,0.76883334,0.3767784
1991d970746e36be,train-22651.jpg,-1.0,False,0.014256809,0.33735257
ecec363624c15534,train-28601.jpg,0.38128515215451164,True,0.99970967,0.38509768
e2d4e8ece8c8cc30,train-21794.jpg,-1.0,False,0.0028130943,0.31127635
1218b084891127a9,train-03737.jpg,-1.0,False,0.4007769,0.40905368
b99262624a1b1b59,train-31033.jpg,-1.0,False,3.519315e-07,0.18846425
fb7b6fd2444fcb9e,train-09191.jpg,0.40355060123645625,True,0.9609588,0.4228049
cc73b772d9b5b23c,train-07139.jpg,0.46947288120599284,True,0.09176366,0.5100824
89ab1f5dcd8f5d2d,test-02056.jpg,-1.0,False,0.00014309878,0.11780167
9da2dc6a62ac8c64,train-15780.jpg,-1.0,False,0.19158703,0.28976634
8efccc9193060c5e,train-14812.jpg,-1.0,False,1.3379336e-07,0.26002222
29a9bb121834340c,train-18963.jpg,0.19353177943561223,True,0.99999666,0.23121077
e0f282fceeab918a,test-01977.jpg,0.42961578182011256,True,0.99988663,0.43714315
0a14b49d55933332,train-10070.jpg,-1.0,False,3.150077e-05,0.15522043
6d6d790501cde1f0,test-00153.jpg,0.39351340718958716,True,0.00050027674,0.33975676
aca62ef531a66878,train-16575.jpg,0.3722579780052718,True,0.9999999,0.38000065
2c28646c8c9c94ac,train-06517.jpg,-1.0,False,0.02488778,0.43756187
f44514e478aca629,test-06986.jpg,-1.0,False,9.663532e-05,0.34249482
33001a3834658401,test-01700.jpg,-1.0,False,0.4314791,0.36809427
24376d9991992337,train-20149.jpg,-1.0,False,3.6908452e-05,0.28074503
5d51ce8a8116948c,train-24531.jpg,-1.0,False,2.0363574e-07,0.1139247
6c78317616b258c8,train-15016.jpg,-1.0,False,0.0015036415,0.34312853
8ce8a2b1f1f1f346,train-04710.jpg,-1.0,False,0.0029783072,0.19588459
e8b5981838f8d8a8,test-00567.jpg,-1.0,False,1.594502e-07,0.39385334
6665d0e664e3e86e,train-18596.jpg,-1.0,False,0.00040496126,0.2889024
1e1399099bb36969,train-04477.jpg,-1.0,False,2.7038318e-06,0.1647162
5e7571d2f0910529,train-17991.jpg,-1.0,False,0.0073816497,0.22603858
cdcfd9deba29a693,train-25537.jpg,0.3546147718040994,True,0.9999745,0.35481915
e426afab985b2291,train-32282.jpg,0.4366546571770754,True,0.00039755122,0.44937196
985ac9cc5adbf34e,test-02107.jpg,0.4419587753766843,True,0.99945444,0.38957343
dfceb027468c4b73,train-02668.jpg,-1.0,False,0.003232929,0.3911734
4a9903a6a496b281,train-30794.jpg,-1.0,False,0.00046297212,0.28139412
cd343cb29b1b39b2,test-05717.jpg,-1.0,False,1.9281151e-05,0.23734893
de65633131256519,test-01943.jpg,-1.0,False,0.00086516363,0.17617169
575dddcccccd94b6,train-21727.jpg,-1.0,False,3.707493e-08,0.098140486
3ad4d4ccccbc74e4,train-00922.jpg,-1.0,False,1.7148814e-07,0.09384198
3895116366e46069,train-01348.jpg,-1.0,False,3.1527397e-05,0.35685974
ec7371f8d870b051,test-02095.jpg,-1.0,False,2.5744317e-08,0.099061504
0c0e6b810167371f,train-27074.jpg,-1.0,False,0.0007552526,0.14659487
bcf173b03171306c,train-18189.jpg,-1.0,False,0.50819457,0.5524158
5b4f55374b476d4d,test-00532.jpg,-1.0,False,1.9764998e-06,0.36824107
e6666aeecec61b4b,train-07134.jpg,0.134720559398661,True,0.9999869,0.20735307
6c6b4b69696bde6f,train-10540.jpg,-1.0,False,0.06537122,0.43171805
0506133016092e04,train-02205.jpg,-1.0,False,9.240277e-06,0.37048456
a6c2522e2c7024a6,train-06978.jpg,0.5072438354054913,True,0.99762577,0.4804025
d0e8ac3171e8f4f0,train-26296.jpg,-1.0,False,0.15745789,0.4377877
8c9c940a045550d2,train-31295.jpg,0.31454665275599886,True,0.9998833,0.38862318
d5e9e6ccceb65a56,test-07229.jpg,-1.0,False,2.727958e-07,0.07924088
6ef83c73c3a2061e,train-16981.jpg,-1.0,False,6.3098973e-06,0.26149964
71756d6d6567695d,train-17288.jpg,-1.0,False,4.7485704e-05,0.28817418
e6f0d04acc90b323,train-10152.jpg,-1.0,False,0.12813945,0.4648655
4f4c8fc9e5e72525,train-21171.jpg,-1.0,False,1.0931855e-05,0.13851386
9a8f87c3e3cb9393,train-01527.jpg,-1.0,False,1.8832311e-07,0.23823674
9a0975584777475b,test-06685.jpg,-1.0,False,0.00014177847,0.29292092
7f3b33933355cdcd,train-01664.jpg,-1.0,False,0.010868812,0.31667584
c8ece4a4a0e4a1a1,train-19711.jpg,-1.0,False,4.98658e-07,0.16808234
79f3e7a4bcb6f662,train-08417.jpg,-1.0,False,2.0425707e-06,0.07269127
2399dc4ba9330323,train-04252.jpg,-1.0,False,6.635037e-08,0.11112063
b1b3e0b632f4ceca,train-06350.jpg,-1.0,False,3.1167856e-06,0.20251527
f30626c66269cdc9,train-15484.jpg,0.4028467949119314,True,0.37988052,0.37066415
7c7e7c9a9ad2d39b,train-20982.jpg,0.1238044630210162,True,0.99998236,0.1761106
3f5b7b43d81c1f6b,train-16836.jpg,-1.0,False,2.0508878e-06,0.12673947
b633b3b3b3f2bbba,test-04943.jpg,-1.0,False,8.040103e-08,0.08975332
88f0f0b6ace4c698,train-26270.jpg,-1.0,False,1.2015682e-06,0.10956321
f0f06bfad0d07a68,train-21328.jpg,0.2289102066161272,True,0.9998216,0.25919878
848e9a68e8b21aa4,train-13889.jpg,-1.0,False,0.0026919728,0.19734712
17171f16929e654f,train-12298.jpg,-1.0,False,4.0210172e-11,0.06217326
3323d2b9cd4e8410,test-02218.jpg,-1.0,False,9.1888126e-08,0.28895956
a0c0c1b239a1a063,train-03471.jpg,-1.0,False,0.0057663782,0.333843
484c4c68a4a29084,test-00319.jpg,-1.0,False,9.249748e-07,0.14855063
e4e4d4d4e0e4e4e4,train-12236.jpg,0.1200281671855944,True,0.86751664,0.14073774
faf8f8bcb2e6cc9c,train-08243.jpg,-1.0,False,0.55684495,0.47420555
2171b2b0e4e0b113,train-32388.jpg,-1.0,False,9.926171e-05,0.30380705
5371ddf6f6a6a6a4,train-28793.jpg,-1.0,False,0.8375258,0.297335
3043c0dcccb88d8d,train-17604.jpg,0.22169544239233943,True,0.982973,0.21699472
d8f8766eedd59adb,test-05008.jpg,-1.0,False,0.0023312347,0.46348175
c263d65e5152c7dd,train-03892.jpg,0.3998149462275124,True,0.82356006,0.38330406
24243c392870f262,train-16580.jpg,0.27576620608903857,True,0.999977,0.28301355
9818b3d9d9f1e110,train-20397.jpg,0.5292623058665018,True,0.9707354,0.525871
