,0,fname
2224,-0.8433440415234114,31395bf898aba686.jpeg
2225,3.148447834696481,train-23422.jpg
2226,2.674818527562833,train-02257.jpg
2227,0.1084659526030198,train-20203.jpg
2228,-0.2557895526751193,train-18228.jpg
2229,-1.2886104034958714,test-03985.jpg
2230,-0.40265560885548723,train-20220.jpg
2231,-1.068665949558806,train-01997.jpg
2232,4.77364984382595,e061d8902c299300.jpeg
2233,-0.37774010292750054,test-08047.jpg
2234,-0.6968389375143356,e0324a66665c2a2c.jpeg
2235,0.4558290509827053,train-05561.jpg
2236,-0.41130159063667215,train-29648.jpg
2237,-0.29672292121160937,train-19935.jpg
2238,-0.5708822338393391,train-22023.jpg
2239,-0.6233215734868207,train-21033.jpg
2240,-0.5739315286204042,train-20680.jpg
2241,3.3296069761623106,train-28046.jpg
2242,-1.3448075671914546,train-00881.jpg
2243,-1.0436685624980075,7071616438c94f4c.jpeg
2244,-0.6892089501939573,test-03161.jpg
2245,2.0896865157345466,train-19274.jpg
2246,3.276901444987886,test-05406.jpg
2247,-0.39916935472663656,train-19702.jpg
2248,6.336702333865258,aa2042383d078aa9.jpeg
2249,-0.49516211247676306,train-04562.jpg
2250,3.105392737844158,train-12392.jpg
2251,1.0874087906744743,test-07499.jpg
2252,-0.551961354860623,2dad94e4c4d95548.png
2253,0.5232304208200144,train-15063.jpg
2254,-0.7069267894261392,train-03352.jpg
2255,-1.1129119108393788,train-19144.jpg
2256,1.8705196802720856,train-13816.jpg
2257,1.264699182475504,train-05154.jpg
2258,2.576204615178561,test-06289.jpg
2259,-1.7713592260878528,train-30058.jpg
2260,-0.24351919354326015,train-06613.jpg
2261,1.3104248851091418,train-14015.jpg
2262,0.42793024729748724,train-27593.jpg
2263,0.7667557772607686,train-23317.jpg
2264,0.12433736815736973,train-14854.jpg
2265,0.1431393073419789,train-12948.jpg
2266,4.5056667299810265,test-02067.jpg
2267,2.1475202143619274,train-12206.jpg
2268,0.3229740860065627,train-05742.jpg
2269,-1.1544027048940138,test-03425.jpg
2270,0.6960545228286216,train-25518.jpg
2271,-0.42346520246952213,test-00151.jpg
2272,4.615126194440322,694c760ea727868a.jpeg
2273,0.086647712036518,train-28041.jpg
2274,6.92796223543485,3e36368c91964c44.jpeg
2275,-0.08767791768345204,train-31120.jpg
2276,-1.9272949152876266,test-02458.jpg
2277,-0.9831731495352112,train-07858.jpg
2278,-0.49806283841776267,train-24458.jpg
2279,-0.41904400638785866,train-22341.jpg
2280,-1.0658979200971965,train-00395.jpg
2281,0.46399633863909717,train-15529.jpg
2282,-1.6078983651466752,test-00058.jpg
2283,0.05964446833437185,test-07306.jpg
2284,-0.855458798724893,train-09154.jpg
2285,-0.6323624688020005,train-04193.jpg
2286,-0.1393872604329515,train-18476.jpg
2287,-1.8180881698447566,train-07388.jpg
2288,-1.1184784279649767,train-30436.jpg
2289,-1.1519786567948864,train-30796.jpg
2290,0.5642518441159643,train-11039.jpg
2291,0.27691452535319655,train-30686.jpg
2292,0.10096326483771047,train-20415.jpg
2293,-1.1535586362286048,train-06550.jpg
2294,0.1860783759251479,train-23245.jpg
2295,-0.1803965412139098,train-07933.jpg
2296,0.011756854682511482,train-23359.jpg
2297,-1.67813052071297,train-22225.jpg
2298,-0.5798789182879928,test-01759.jpg
2299,3.0005826988269892,train-28011.jpg
2300,-1.3598394922828057,train-18706.jpg
2301,-0.4406669983789959,train-16015.jpg
2302,-0.5476773644375033,train-19276.jpg
2303,-0.9198743660024886,train-02991.jpg
2304,0.34336153523876795,train-09304.jpg
2305,-0.6124267204432062,train-14417.jpg
2306,2.1220660711816275,test-04568.jpg
2307,0.1313645236116499,test-03752.jpg
2308,-0.905261639902528,train-13019.jpg
2309,1.3693406732500568,train-07333.jpg
2310,-1.0563462616360704,train-07547.jpg
2311,-2.246079093862188,train-24276.jpg
2312,-0.8105128488824103,train-22105.jpg
2313,-1.5549914741398212,train-05824.jpg
2314,0.08863873217097183,train-07724.jpg
2315,-0.7064460760343544,9414848d80e1c142.jpeg
2316,-0.951275094599098,train-15251.jpg
2317,-0.5050548752285375,train-29612.jpg
2318,-0.503225802356289,train-03046.jpg
2319,1.2176144297861506,c0e0ac0e94a8b2d0.jpeg
2320,-1.068656199188598,train-30649.jpg
2321,1.5306466829506151,train-10439.jpg
2322,0.25481390723278285,train-12175.jpg
2323,-1.3434142551117536,test-03638.jpg
2324,-2.0015002732097127,train-02676.jpg
2325,-1.1657582302401692,train-09245.jpg
2326,-0.21083886188702336,train-31997.jpg
2327,-0.12152892326364459,train-16540.jpg
2328,-2.333943998278695,train-29601.jpg
2329,-0.6733399039347666,test-01214.jpg
2330,1.2885115517058454,train-27706.jpg
2331,0.42892037309707587,train-23620.jpg
2332,0.17268640586491388,train-20385.jpg
2333,-1.9575588275449913,8e0e8ededf198d09.jpeg
2334,-1.563431691130787,train-15551.jpg
2335,-0.23934584637799644,train-29338.jpg
2336,-0.0595042906589459,train-26958.jpg
2337,-0.63691829628298,train-28213.jpg
2338,2.170498144404195,af5632e6472f8d8f.jpeg
2339,2.36302385620824,c4d0c8e524a6b4d8.jpeg
2340,-0.7666317598093236,train-29758.jpg
2341,-1.547726039500894,train-18587.jpg
2342,-0.5301438414692919,train-11239.jpg
2343,0.6266121783604204,test-04937.jpg
2344,-0.23630723162650583,train-16456.jpg
2345,-0.7316974193560496,train-15592.jpg
2346,-1.2955423061404807,train-03324.jpg
2347,0.618999767252504,train-05472.jpg
2348,1.7067863268875116,train-17721.jpg
2349,2.5039401782334907,train-19640.jpg
2350,0.6899989580736944,train-24625.jpg
2351,1.3014549720556927,train-12724.jpg
2352,-0.17336348893988004,b90fbab2224b4160.jpeg
2353,-0.13037897037757643,train-32541.jpg
2354,-0.8165204819271313,train-30236.jpg
2355,1.4146317525307437,train-31437.jpg
2356,2.2729008234795716,test-04448.jpg
2357,3.1156957147059585,train-32515.jpg
2358,0.24613913522875325,train-07854.jpg
2359,-1.0781226850838463,train-20482.jpg
2360,-1.4685533790683714,test-06382.jpg
2361,2.561296154089111,train-28380.jpg
2362,0.856258550774229,train-02797.jpg
2363,-0.8801108731637767,test-05352.jpg
2364,-0.23153055558805272,train-05962.jpg
2365,-1.126543363370397,train-00914.jpg
2366,-0.6084606075696396,train-00039.jpg
2367,-1.1630155838932008,train-19064.jpg
2368,0.6720442888613709,train-10899.jpg
2369,-0.7146981087082025,train-00708.jpg
2370,-2.399204216064296,train-20181.jpg
2371,-1.2283978806678193,test-00510.jpg
2372,-1.4197741325801456,train-11743.jpg
2373,2.2256097319113124,train-12213.jpg
2374,1.4613776133511476,train-11601.jpg
2375,1.825681169601921,87c2e8e481d0f2a7.jpeg
2376,0.1512005255943272,train-13998.jpg
2377,1.5557998383181586,0048a799b1b1999d.jpeg
2378,-0.6551476740108557,train-29162.jpg
2379,0.11199511210160058,train-17187.jpg
2380,0.12696695916566747,train-17076.jpg
2381,-0.6920359013708989,train-24104.jpg
2382,1.6744252471048073,train-25533.jpg
2383,0.7741151467252942,test-07873.jpg
2384,-0.8180432958022471,80e0b0fcff37dfa6.jpeg
2385,-0.4996379625053675,train-30077.jpg
2386,0.7195333399453825,test-06204.jpg
2387,-0.816586149993279,train-03448.jpg
2388,-0.06267851743477099,train-12035.jpg
2389,0.38229285077818326,train-31185.jpg
2390,0.4063556832438955,train-05987.jpg
2391,0.7507354768227369,train-26115.jpg
2392,-1.397734318858011,train-03410.jpg
2393,-0.48177163832807324,test-05337.jpg
2394,0.26939211284783326,train-16560.jpg
2395,-0.29003172187554793,81c2c888c0f0700f.jpeg
2396,4.922117966706458,da3b293036f6796c.jpeg
2397,0.28961448338381307,train-27379.jpg
2398,-0.07346712111165567,train-13988.jpg
2399,0.94494336087011,test-06942.jpg
2400,-1.3034859369834733,test-02293.jpg
2401,-0.9671480841776157,train-18755.jpg
2402,-1.0576633665954291,train-26613.jpg
2403,-0.08935778591750564,train-30820.jpg
2404,1.170624702402508,train-16511.jpg
2405,-0.051982419308556474,train-11951.jpg
2406,0.6500826023064641,train-11054.jpg
2407,-2.0976352300919743,train-01694.jpg
2408,-2.1956871156154043,train-24734.jpg
2409,0.6621386981055108,train-31721.jpg
2410,-0.2950158903635349,train-15892.jpg
2411,-1.5353306889910965,test-04425.jpg
2412,-1.1190894550509547,train-28193.jpg
2413,-0.13050405563002168,train-28538.jpg
2414,0.2765407957431551,test-05615.jpg
2415,-1.4926056859191643,train-16854.jpg
2416,-1.1989342662578863,train-13986.jpg
2417,-0.40643694727194746,test-05749.jpg
2418,-1.5483875139543812,train-05796.jpg
2419,-0.05829090839091578,train-10128.jpg
2420,-1.0781608719421398,train-30684.jpg
2421,-0.0024156704876996523,train-15397.jpg
2422,-1.1318989195480498,train-08057.jpg
2423,0.10627417999638088,test-01323.jpg
2424,-2.1131807220953185,train-26427.jpg
2425,-1.7194170019170356,train-12642.jpg
2426,-1.1774566270741558,train-03145.jpg
2427,0.41616857731786744,test-03180.jpg
2428,-0.9089041483726078,train-15023.jpg
2429,-0.07554554864389794,train-11795.jpg
2430,-1.6751259413432769,train-16033.jpg
2431,-0.43787509836546323,train-23376.jpg
2432,-0.4010296339775019,train-14437.jpg
2433,-1.3548982712278483,train-14087.jpg
2434,1.177599028196172,train-28526.jpg
2435,0.18049876928953043,train-21068.jpg
2436,0.3799284670492358,train-22991.jpg
2437,0.10794905446225038,test-05458.jpg
2438,-2.0361994964813603,7bcbe260f836b699.jpeg
2439,0.4588212025635049,train-09368.jpg
2440,-1.5857499772301327,train-19498.jpg
2441,0.40057223417477456,train-10132.jpg
2442,-2.5985137636931452,train-24472.jpg
2443,-0.2410833037357011,train-01488.jpg
2444,-1.276987069537526,train-16953.jpg
2445,-0.445395520722138,test-03908.jpg
2446,0.8458892029621523,train-09919.jpg
2447,-1.4455913667367155,train-04878.jpg
2448,-0.6608863837719757,train-19354.jpg
2449,-0.840833846531224,train-32599.jpg
2450,-0.7336674127023474,train-09696.jpg
2451,-1.0405245382593717,train-23165.jpg
2452,0.6562896749388842,train-15656.jpg
2453,1.2429099515894464,train-22244.jpg
2454,-2.067815862815083,train-01846.jpg
2455,-0.8191543863312787,train-18621.jpg
2456,-0.0035112483640828986,train-21556.jpg
2457,-0.5640984473636005,train-06399.jpg
2458,-0.009584413673468519,train-13152.jpg
2459,-1.2205620239966872,train-01740.jpg
2460,-0.03511925468395144,train-30302.jpg
2461,0.07812079099550247,train-02774.jpg
2462,-0.2889182272222883,train-04115.jpg
2463,-2.2241659383042065,train-02675.jpg
2464,-0.7151782635428345,train-32077.jpg
2465,-1.5015140118431427,train-13070.jpg
2466,-1.5243575218740817,test-05528.jpg
2467,-2.113904834639435,train-11617.jpg
2468,0.327968165133334,train-00860.jpg
2469,2.542367922577376,train-08363.jpg
2470,-0.522351341452001,test-03981.jpg
2471,1.2334200565723326,test-02226.jpg
2472,-1.0396890712238402,train-09977.jpg
2473,0.12693980168959684,train-30224.jpg
2474,-1.2725429149820917,train-22069.jpg
2475,-0.7949865133121511,train-09627.jpg
2476,-0.11434847759563538,train-18339.jpg
2477,-1.9073778292094739,b292523253992925.jpeg
2478,2.1587481985501533,train-15184.jpg
2479,2.110706907124764,train-06028.jpg
2480,-1.5585466166437214,test-03350.jpg
2481,-0.792348246367511,test-04488.jpg
2482,-0.4529556857215295,train-08681.jpg
2483,-1.4519800198490642,train-04752.jpg
2484,-0.42789353436535893,train-17673.jpg
2485,-1.7949762608379012,train-23049.jpg
2486,-0.3103422915629679,train-09060.jpg
2487,2.2625576226061423,3434799af2e20280.jpeg
2488,1.0067791217832753,train-11701.jpg
2489,2.1241997182191983,train-17817.jpg
2490,-1.213204898610467,222566421391a1a5.jpeg
2491,-0.5328394230699053,train-28964.jpg
2492,-1.8448080815021743,test-01873.jpg
2493,-0.01274581504925222,train-05176.jpg
2494,4.114039598299225,train-06782.jpg
2495,0.09512373691970784,train-27017.jpg
2496,0.34051253115157404,train-25480.jpg
2497,-1.8197357248710333,train-30286.jpg
2498,1.9191223380709588,train-14882.jpg
2499,0.04051533990874604,train-02553.jpg
2500,0.40535359053342224,train-12657.jpg
2501,-0.1842442858530172,train-19296.jpg
2502,0.06601279183927235,test-04935.jpg
2503,-1.3903448913895515,test-01879.jpg
2504,-2.456568492221018,train-18092.jpg
2505,-1.5132511784940146,train-21064.jpg
2506,-0.45819649436656656,train-22682.jpg
2507,-0.24776958814194391,train-24831.jpg
2508,-0.31280851334349286,test-05314.jpg
2509,3.005674293222379,9a18010a30444c35.jpeg
2510,0.20725038307806354,test-03953.jpg
2511,-0.7217830545648319,train-18207.jpg
2512,-0.7617158696446471,train-21095.jpg
2513,0.2814659769725795,8e0b0bfad96f9e31.jpeg
2514,-0.9951897732949767,5d57170bac345ed5.jpeg
2515,0.082126181255462,train-30176.jpg
2516,-0.47112389859249454,train-21111.jpg
2517,-1.108514241223445,train-08945.jpg
2518,-0.4385132528894901,train-26184.jpg
2519,2.4103191186920156,train-03935.jpg
2520,-2.7162533441871415,test-04314.jpg
2521,1.3395531108348688,train-10021.jpg
2522,0.03732960744313305,train-20202.jpg
2523,-0.5805753139943319,train-21934.jpg
2524,-0.7393496995915387,train-12379.jpg
2525,1.0578025973167071,train-10349.jpg
2526,0.11185511993821946,train-15585.jpg
2527,-1.9195018905383343,train-03277.jpg
2528,1.6831316539696866,d8fc3d9d9cb7f7f6.jpeg
2529,2.195060885036523,test-02750.jpg
2530,-1.3162017542741486,train-06027.jpg
2531,0.06426020402037821,595b53dbc2e4ad67.jpeg
2532,-1.2407035917378133,test-06668.jpg
2533,2.678484881554295,train-29079.jpg
2534,0.4874492193373498,train-12159.jpg
2535,2.8769770063949176,test-02059.jpg
2536,-0.022690219410580085,train-14998.jpg
2537,-0.01634817103539672,train-26451.jpg
2538,-0.648989963051336,c809098585c96dec.jpeg
2539,0.5697492201663974,train-04242.jpg
2540,1.5603571052424419,train-28839.jpg
2541,0.05860552708111425,test-00541.jpg
2542,-1.5686080464570964,train-14919.jpg
2543,-1.600740034009233,test-01500.jpg
2544,-1.1005503397830596,train-21771.jpg
2545,-0.7933830784357823,train-17001.jpg
2546,0.8321147157786425,train-05480.jpg
2547,0.6393739067399073,train-20996.jpg
2548,-0.17341011452355434,test-02430.jpg
2549,-0.45902536049403064,0719252465c9f4ee.jpeg
2550,-1.3165577217702793,train-21410.jpg
2551,1.8522608112626415,fcf89f0d3c58aaab.jpeg
2552,-1.2450900764209907,train-06296.jpg
2553,0.6055676504053762,train-29536.jpg
2554,13.980457318115693,eee0e1b3929b9adc.jpeg
2555,0.7005733720226167,train-23413.jpg
2556,-0.7443343669722826,train-27811.jpg
2557,0.36583345401490447,train-13499.jpg
2558,-0.7879687922246066,test-04737.jpg
2559,0.6127999168534687,test-05603.jpg
2560,0.9108146343074682,test-02928.jpg
2561,-2.40183384423555,train-24115.jpg
2562,-0.8864333022766342,train-12027.jpg
2563,-0.3217528056933863,train-21126.jpg
2564,0.8081672562302326,test-02047.jpg
2565,-0.7261484279137691,test-05650.jpg
2566,-0.22546097696245765,test-04533.jpg
2567,-2.0365806455790434,train-32155.jpg
2568,0.4493931226884874,train-01234.jpg
2569,-0.7662322883385583,train-20899.jpg
2570,-0.16575105580291605,test-06413.jpg
2571,1.0143405880345544,train-30783.jpg
2572,-0.613799147908913,test-02100.jpg
2573,2.325851724783536,train-26027.jpg
2574,-1.1652152674099077,train-25653.jpg
2575,0.637410473500436,train-20118.jpg
2576,-1.446719171161265,train-25211.jpg
2577,-0.35448991798938834,train-23401.jpg
2578,0.7800364524968803,train-22266.jpg
2579,-0.8721640315153587,train-01276.jpg
2580,-0.5703628981050665,test-01755.jpg
2581,-0.19321019864996716,test-01663.jpg
2582,0.7370659223798955,train-12242.jpg
2583,1.1165093785904916,train-29110.jpg
2584,-0.6713590804143076,train-25358.jpg
2585,-0.20801880422990862,train-22467.jpg
2586,-1.4304032307174208,train-24666.jpg
2587,0.18009429044821057,test-03874.jpg
2588,-0.734194217517261,test-00375.jpg
2589,2.1884252721827053,train-15927.jpg
2590,-1.2411844502313516,train-00157.jpg
2591,0.3100287371053666,34b9f9f1f99999a9.jpeg
2592,1.9453207434189106,train-16383.jpg
2593,-0.39160904239600214,test-02982.jpg
2594,-1.816737364671913,train-10069.jpg
2595,-0.7999237157729976,train-22524.jpg
2596,2.9947933653511885,test-05433.jpg
2597,1.1129101120473237,train-19705.jpg
2598,0.0030948486344548093,train-02523.jpg
2599,0.14099732155718997,train-23816.jpg
2600,0.15513409913093493,train-02517.jpg
2601,0.5565513192626274,662e0c63a377fe7e.jpeg
2602,-1.5657105297513476,train-00355.jpg
2603,-0.1803360158409056,train-12610.jpg
2604,-1.5753920839945534,train-29132.jpg
2605,-0.9530558633778866,test-07938.jpg
2606,5.534350076150366,321b21233f9fecf9.jpeg
2607,2.927674600019871,train-22083.jpg
2608,-0.8068175040515437,train-11337.jpg
2609,-0.24875918457028398,train-13731.jpg
2610,3.0297475402229557,train-24649.jpg
2611,-0.6002207147647725,train-23725.jpg
2612,0.0015967793594182796,train-21715.jpg
2613,-1.8405745572040721,train-14719.jpg
2614,-0.6740537290573023,train-12690.jpg
2615,-2.1626191044828627,test-00480.jpg
2616,-2.3288358957204114,train-17881.jpg
2617,-1.8938378549545247,train-17517.jpg
2618,-0.7066418020638461,test-00078.jpg
2619,-1.3778970700763506,train-21768.jpg
2620,-0.3434540962243437,train-18123.jpg
2621,1.3833985800423383,e0d0797e5e16a6ae.jpeg
2622,0.17969854624341444,test-05210.jpg
2623,-0.04780171011181087,train-04003.jpg
2624,0.36713227054806663,train-17161.jpg
2625,1.0707736246588828,train-13235.jpg
2626,0.4124323808259464,train-21455.jpg
2627,0.18674726245156378,train-05716.jpg
2628,-0.7319331352191273,train-00550.jpg
2629,-0.1143405620946095,train-31004.jpg
2630,-0.9177656037379773,train-26172.jpg
2631,0.19668561768640325,train-20409.jpg
2632,-0.8611901015382457,train-14896.jpg
2633,0.11851933951471753,train-05306.jpg
2634,-0.72423970464352,train-21799.jpg
2635,-0.9740995234752333,train-11693.jpg
2636,-1.1716570262086192,train-28295.jpg
2637,5.078889641514662,a6c6c6be343898c5.jpeg
2638,-1.4130582772070237,train-10474.jpg
2639,0.18433638362887628,train-25674.jpg
2640,-2.520339216607361,train-27293.jpg
2641,0.15324676704777646,train-12962.jpg
2642,-1.025104034354074,train-07701.jpg
2643,-1.145828572186922,train-08685.jpg
2644,-2.1130407059490834,train-10915.jpg
2645,0.831674179901796,train-25323.jpg
2646,1.885985292340616,train-32555.jpg
2647,1.643992292678397,test-06371.jpg
2648,-2.2935257478917648,test-03898.jpg
2649,0.7809962942441108,test-01094.jpg
2650,-1.3364125196798453,train-22904.jpg
2651,0.20305918258398378,train-22617.jpg
2652,0.13760883141988575,train-14155.jpg
2653,1.6401533625899338,test-05951.jpg
2654,2.9407239125072624,train-20789.jpg
2655,-0.06718479703123503,train-06819.jpg
2656,-0.27430415355682286,test-00394.jpg
2657,-0.4945807707668347,4e0e0c4e423c292e.jpeg
2658,-0.041931137370895516,train-12670.jpg
2659,-1.3322522848155358,train-20907.jpg
2660,-0.0653985894869757,train-29121.jpg
2661,-1.1010032110826569,test-02988.jpg
2662,0.4749693819413913,test-04382.jpg
2663,-0.9909516715648267,train-11767.jpg
2664,-1.628204990331835,train-12779.jpg
2665,0.3715817912283415,train-10897.jpg
2666,-0.006323892014834108,train-15214.jpg
2667,1.475984440373719,train-04309.jpg
2668,-2.8563760230088757,train-20526.jpg
2669,2.6557059701835377,train-16675.jpg
2670,2.0558132455469025,train-00460.jpg
2671,0.13143532847387032,train-19334.jpg
2672,0.8118970293457657,train-25837.jpg
2673,-1.1292179332492116,train-14758.jpg
2674,3.1576266811001714,train-09178.jpg
2675,-1.379783678898132,test-04483.jpg
2676,-0.8637196878037039,train-07419.jpg
2677,-0.13482468646565265,train-21469.jpg
2678,-1.330589307432959,train-17111.jpg
2679,-1.0049159939646077,train-00605.jpg
2680,-1.204390831149381,train-28321.jpg
2681,0.20957274109099877,train-03979.jpg
2682,-0.05929844558846923,test-07627.jpg
2683,0.6214922441786431,test-06385.jpg
2684,-0.254428962482004,test-07692.jpg
2685,0.7867808842596897,train-00568.jpg
2686,0.00666176368596353,test-07245.jpg
2687,-1.6786104557814157,train-08371.jpg
